alpha,phi,h
0.303082,0.488499,0.630714
0.270671,0.457564,0.441940
0.458496,0.345245,0.435744
0.600987,0.790028,0.611666
0.889393,0.527393,0.487247
0.546048,0.496899,0.553285
0.367232,0.150021,0.576243
0.359737,0.217176,1.003373
0.624230,0.671910,0.781321
0.547709,0.415043,0.472800
1.042614,0.621693,0.466593
0.875509,0.316871,0.819934
0.411893,0.695785,0.567766
0.422063,0.328236,0.449236
0.360605,0.361800,0.444683
0.486175,0.453838,0.574882
0.528805,0.380712,0.430328
0.384906,0.402773,0.439183
0.519448,0.247881,0.472164
0.313040,0.416909,0.533492
0.356301,0.230358,0.688877
0.302829,0.356577,0.504641
0.378079,0.453263,0.644404
0.242429,0.232217,0.583633
0.538048,0.287950,0.464812
0.712510,0.454073,0.491193
0.418766,0.426865,0.417086
0.397340,0.663681,0.613812
0.612715,0.372891,0.564013
0.802562,1.292609,1.030682
0.433408,0.169367,0.455162
0.222070,0.660059,0.516945
0.613136,0.226522,0.939662
0.394602,0.272017,0.408808
0.592150,0.480202,0.520138
0.374517,0.424110,0.480037
0.387414,0.393696,0.576478
0.286888,0.471875,0.542122
0.468889,0.347630,0.591605
0.443385,0.319692,0.482250
0.197716,0.270836,0.504700
0.209721,0.355893,0.552251
0.397536,0.704018,0.672793
0.513399,0.365801,0.665572
0.443549,1.173142,0.729225
0.500907,0.599414,0.631281
0.366872,0.550000,0.392719
0.259450,0.390325,0.549428
0.499062,0.490741,0.472704
0.391982,0.448161,0.411915
0.496468,0.390829,0.685513
0.411292,0.301677,0.486569
0.513154,0.379578,0.602796
0.250276,0.238610,0.464527
0.564250,0.451983,0.444218
0.455927,0.354182,0.509434
0.448169,0.413059,0.615949
0.344678,0.493035,0.586835
0.382960,0.340573,0.485996
0.270016,0.260568,0.513579
0.330797,0.345095,0.651604
0.532871,0.433870,0.541085
0.614983,0.390605,0.672253
0.704918,0.369720,0.707873
0.643877,0.595558,0.592273
0.301284,0.126271,0.524974
0.069078,0.340817,0.440083
0.427498,0.560849,0.438191
0.338348,0.471750,0.659737
0.285705,0.423280,0.675729
0.235234,0.537005,0.386656
0.459826,0.428256,0.526618
0.517990,0.244580,0.294661
0.454204,0.475238,0.649237
0.514116,0.442951,0.315342
0.660679,0.610139,0.476021
0.406793,0.350866,0.418893
0.433246,0.265300,0.557356
-0.066310,0.590872,1.035294
0.557266,0.305851,0.554635
0.212447,0.317944,0.491422
0.351451,0.327807,0.456703
0.412416,0.390704,0.523079
0.518535,0.642782,0.586912
0.420287,0.486209,0.476105
0.441483,0.312663,0.518593
0.471837,0.414587,0.471998
0.900989,0.702622,0.446621
0.493800,0.320873,0.595122
0.389308,0.325320,0.532238
0.302100,0.400215,0.226466
0.169477,0.155047,0.618543
0.533819,0.561612,0.520873
0.652593,0.751941,0.569178
0.267578,0.494147,0.398877
0.311719,0.202948,0.637949
0.382690,0.362162,0.404184
0.643923,0.413489,0.384308
0.873788,0.720603,0.810856
0.359941,0.221282,0.414774
