alpha,phi,h
0.153883,0.213852,0.460227
0.294563,0.458384,0.454549
0.506681,0.572975,0.556337
0.355002,1.209975,0.909663
0.422634,0.428818,0.600174
0.519036,0.589182,0.584077
0.322380,0.166642,0.832469
0.364748,0.659391,0.875158
0.240943,0.475633,0.578246
0.424391,0.345533,0.509558
1.126534,0.634757,0.553887
0.616933,0.131524,0.936812
0.516226,1.028652,0.601540
0.559088,0.577897,0.436112
-0.045933,0.116909,0.542575
0.207574,0.301609,0.464520
0.349855,0.636257,0.509372
0.503690,0.461795,0.613261
0.491604,0.368955,0.397517
0.321054,0.507440,0.591262
0.335956,0.269387,0.689651
0.320740,0.355290,0.523219
0.341258,0.616935,0.576411
0.244173,0.663993,0.386936
0.531085,0.689407,0.367093
0.442049,0.587259,0.559452
0.532378,0.673121,0.475178
0.326644,0.634483,0.551257
0.464189,0.478503,0.555164
0.934448,1.510520,1.128830
0.244751,0.196309,0.427589
0.137639,0.836086,0.567478
0.176286,-0.130298,1.133798
0.498322,0.366462,0.352686
0.411237,0.423439,0.512879
0.459407,0.817113,0.499281
0.274836,0.357556,0.573781
0.273728,0.414078,0.505125
0.348318,0.352788,0.582170
0.341989,0.323265,0.468159
0.269266,0.422679,0.483082
0.161747,0.473577,0.569510
0.235734,0.430158,0.506187
0.548587,0.362886,0.654194
0.208615,1.524516,0.609728
0.679940,0.973104,0.732797
0.327614,0.710370,0.459755
0.268576,0.320550,0.537772
0.215526,0.603745,0.539636
0.355832,0.511741,0.444825
0.457700,0.428889,0.648822
0.399694,0.296521,0.509047
0.513383,0.397164,0.595200
0.265280,0.291407,0.449748
0.473503,0.623429,0.405127
0.351055,0.325911,0.545503
0.397078,0.421653,0.598609
0.409916,0.753782,0.606158
0.475740,0.456841,0.476237
0.280605,0.265232,0.528621
0.395506,0.424853,0.694364
0.591281,0.513246,0.563036
0.483876,0.443415,0.508091
0.411564,0.731489,0.656465
0.623680,0.600124,0.582517
0.567551,0.419281,0.616671
0.151557,0.405212,0.535656
0.470999,0.710762,0.471135
0.445507,0.443624,0.595843
0.395015,0.652346,0.759652
0.184701,0.559728,0.342694
0.327370,0.317994,0.513246
0.812061,0.621710,0.271858
0.401852,0.327787,0.630675
1.065579,0.656559,0.345307
0.652722,0.694303,0.497740
0.369645,0.372838,0.421768
0.369281,0.355053,0.487202
-0.009332,0.549938,0.529299
0.599041,0.396135,0.595161
0.275970,0.438202,0.465729
0.375640,0.434487,0.469628
0.388291,0.399199,0.527206
0.750567,1.133375,0.838306
0.356518,0.460057,0.417171
0.380974,0.501967,0.582764
0.471136,0.519818,0.395495
1.086027,0.862035,0.491380
0.349189,0.499668,0.651815
0.549591,0.405569,0.672146
0.530221,0.329440,0.469659
0.358079,0.324283,0.627724
0.548708,0.576354,0.498889
0.504380,0.744512,0.701466
0.287854,0.563282,0.408072
0.411374,0.232081,0.631680
0.432217,0.452139,0.449448
0.388672,0.363593,0.438135
0.925392,1.120005,1.383487
0.370949,0.233688,0.417579
