alpha,phi,h
0.252890,0.339471,0.454533
0.294862,0.493576,0.460234
0.564301,0.594857,0.556860
0.320698,0.379139,0.468511
0.458366,0.412602,0.547508
0.620135,0.665270,0.642885
0.530128,0.290577,0.579521
0.479450,0.514958,0.610690
0.403192,0.487771,0.522737
0.424595,0.350468,0.501224
0.510635,0.338016,0.381239
0.400878,0.299132,0.543339
0.537146,1.116605,0.591073
0.616834,0.703661,0.392369
0.250388,0.247338,0.444926
0.364426,0.309594,0.546045
0.447938,0.493171,0.510775
0.436822,0.462302,0.605874
0.570953,0.489825,0.287257
0.319084,0.462029,0.339889
0.633638,0.444526,0.694308
0.335915,0.413399,0.526336
0.368628,0.577503,0.544626
0.331157,1.034395,0.269903
0.488112,0.573459,0.360196
0.386474,0.459056,0.592781
0.567892,0.806067,0.501660
0.328023,0.480157,0.369135
0.674727,1.011418,0.673017
0.403799,0.334166,0.472585
0.227182,0.311449,0.429631
0.699034,0.468989,0.524527
0.546023,0.224852,0.821322
0.388461,0.262370,0.430174
0.461271,0.498588,0.517292
0.425449,0.822514,0.496545
0.277221,0.350192,0.572044
0.429686,0.440884,0.530453
0.311742,0.449376,0.610193
0.433063,0.368504,0.529330
0.259969,0.418211,0.483807
0.443219,0.739625,0.539356
0.334491,0.305396,0.426236
0.397286,0.340069,0.676530
0.640196,0.792930,0.388601
0.633251,0.874833,0.705710
0.330976,0.574391,0.386396
0.280169,0.508335,0.585194
0.572089,0.601456,0.521543
0.400044,0.644611,0.484894
0.534374,0.557043,0.409786
0.406518,0.335767,0.498422
0.496538,0.400087,0.580015
0.313226,0.316247,0.464269
0.502843,0.607187,0.473661
0.355473,0.349149,0.563204
0.337113,0.440029,0.564030
0.478020,0.441125,0.457674
0.512493,0.431386,0.436344
0.483202,0.562916,0.634205
0.656892,0.597362,0.547356
0.470666,0.444384,0.498865
0.456478,0.387736,0.326618
0.397340,0.564546,0.628700
0.813393,0.805593,0.676487
0.580434,0.533772,0.479932
0.069046,0.451875,0.543447
0.408309,0.918594,0.589854
0.466542,0.609837,0.483712
0.337543,0.620403,0.749516
0.262693,0.581603,0.440780
0.364198,0.446749,0.535092
0.554211,0.350266,0.411120
0.364853,0.283757,0.566178
0.661147,0.791624,0.280289
0.553508,0.558174,0.429280
0.421527,0.461150,0.424169
0.403999,0.380845,0.521347
0.289177,0.341391,0.416885
0.449397,0.400914,0.572848
0.350424,0.397526,0.405349
0.374933,0.456753,0.470688
0.532775,0.591962,0.620653
0.710779,1.119149,0.827093
0.373997,0.488662,0.358826
0.347901,0.415455,0.524383
0.500794,0.597116,0.386605
0.641098,0.536709,0.563872
0.392057,0.555861,0.667037
0.619869,0.439453,0.747442
0.475768,0.377156,0.507448
0.264104,0.186728,0.626482
0.318781,0.599196,0.515644
0.508213,0.600358,0.701636
0.308365,0.798008,0.367749
0.426847,0.322380,0.487234
0.529537,0.593428,0.472538
0.526750,0.441519,0.562519
0.363585,0.326224,0.648627
0.312852,0.296766,0.381351
