alpha,phi,h
0.258965,0.366651,0.439625
0.313653,0.440375,0.437499
0.536115,0.593645,0.565247
0.344050,0.564135,0.618894
0.443608,0.382619,0.536184
0.569360,0.554685,0.583720
0.430757,0.199540,0.551184
0.403469,0.404841,0.557563
0.403246,0.491728,0.525524
0.435186,0.369907,0.477032
0.861473,0.518186,0.440170
0.562633,0.286015,0.583620
0.453947,0.837509,0.568153
0.438129,0.421731,0.453750
0.282033,0.243263,0.457967
0.415770,0.303216,0.537448
0.373728,0.601497,0.547851
0.406864,0.399053,0.536698
0.509686,0.356270,0.373773
0.295687,0.432002,0.332701
0.584674,0.382696,0.642786
0.319887,0.449715,0.537225
0.414014,0.468245,0.547457
0.319897,0.517985,0.373419
0.404606,0.427401,0.343531
0.482186,0.380520,0.527261
0.485842,0.529226,0.445445
0.325782,0.428408,0.391855
0.603815,0.657553,0.559774
0.466507,0.301107,0.542375
0.350960,0.264148,0.466269
0.490136,0.305149,0.486303
0.541778,0.259528,0.719173
0.391194,0.278717,0.418773
0.493742,0.468336,0.546254
0.408665,0.595915,0.484744
0.263330,0.340015,0.562550
0.318658,0.436794,0.562369
0.400835,0.357670,0.580518
0.434906,0.307445,0.490610
0.241620,0.298554,0.486123
0.360242,0.552413,0.525866
0.290686,0.359732,0.400677
0.477797,0.361849,0.712660
0.485223,0.556586,0.419098
0.556200,0.717230,0.656848
0.359949,0.570917,0.389468
0.258178,0.421709,0.543474
0.503711,0.431880,0.501627
0.318578,0.431258,0.419516
0.509519,0.519588,0.405114
0.380881,0.260458,0.489625
0.504261,0.399791,0.587786
0.282348,0.282508,0.456190
0.533596,0.557834,0.435755
0.388291,0.369081,0.558190
0.429812,0.424177,0.615141
0.380621,0.649140,0.595272
0.463940,0.419082,0.461856
0.349468,0.390339,0.548122
0.499588,0.515266,0.604614
0.481359,0.401491,0.516906
0.506133,0.445589,0.588485
0.404193,0.537849,0.564516
0.681318,0.644882,0.606124
0.523570,0.470939,0.471748
0.193363,0.440902,0.560742
0.428582,0.724671,0.489163
0.400643,0.390489,0.543974
0.314054,0.481466,0.678640
0.301359,0.424801,0.458631
0.387247,0.433433,0.511159
0.576362,0.396537,0.393582
0.426751,0.326047,0.603454
0.853775,0.575558,0.485191
0.630129,0.552482,0.437828
0.446463,0.412252,0.426907
0.369958,0.354117,0.493002
0.154046,0.493889,0.575780
0.562786,0.378356,0.565718
0.363364,0.359815,0.418522
0.358687,0.400685,0.456317
0.434776,0.468280,0.547121
0.581131,0.805619,0.666659
0.361687,0.458830,0.415052
0.392816,0.391884,0.503007
0.512379,0.461387,0.426481
0.705026,0.511895,0.512162
0.368518,0.416969,0.614579
0.563322,0.399833,0.724250
0.434793,0.338500,0.465271
0.337986,0.277054,0.635121
0.508751,0.463065,0.508171
0.451326,0.521277,0.560697
0.280577,0.622684,0.383516
0.466855,0.335419,0.478378
0.454478,0.423135,0.425245
0.511818,0.412461,0.572510
0.739556,0.678344,0.773811
0.306338,0.239313,0.399420
