alpha,phi,h
0.330063,0.426079,0.426073
0.294520,0.559166,0.407590
0.513159,0.583524,0.554745
0.309392,0.513378,0.550507
0.460835,0.414520,0.526256
0.621001,0.681408,0.734970
0.534220,0.305259,0.610638
0.520631,0.658357,0.656203
0.392421,0.529036,0.565220
0.424025,0.351443,0.495098
0.616207,0.372528,0.461371
0.504921,0.292176,0.577160
0.539510,1.115141,0.614339
0.567237,0.585436,0.442317
0.249493,0.213416,0.460148
0.481423,0.412674,0.553831
0.343439,0.469645,0.500326
0.437521,0.464751,0.609776
0.474655,0.375522,0.401135
0.365164,0.453305,0.385032
0.446891,0.328901,0.675701
0.367600,0.391498,0.653942
0.558991,0.615010,0.577414
0.283342,0.671019,0.358456
0.483662,0.575641,0.365485
0.488816,0.580821,0.555943
0.568292,0.589376,0.473958
0.333478,0.550189,0.435991
0.604683,0.695647,0.560308
0.763726,0.928061,0.888019
0.296755,0.204933,0.472841
0.323567,0.486585,0.607279
0.227846,0.133222,0.955231
0.452596,0.366298,0.436233
0.429450,0.424288,0.519719
0.419301,0.731688,0.493986
0.274453,0.387629,0.570783
0.303131,0.594011,0.370989
0.354325,0.370951,0.590354
0.439902,0.238161,0.458725
0.285441,0.508203,0.471058
0.290240,0.715467,0.588689
0.322571,0.327067,0.432387
0.481876,0.384044,0.697364
0.540053,0.595745,0.388086
0.698566,1.014174,0.739868
0.379142,0.558999,0.389983
0.271473,0.400599,0.592797
0.571512,0.550720,0.513011
0.401154,0.564394,0.513194
0.496632,0.582698,0.475857
0.404335,0.319900,0.508434
0.562537,0.413166,0.615106
0.295696,0.298301,0.459917
0.521015,0.518716,0.447323
0.336552,0.318266,0.532830
0.448869,0.418706,0.626167
0.445482,0.893956,0.621321
0.468748,0.489801,0.465087
0.350399,0.388132,0.546658
0.472702,0.528713,0.700252
0.727419,0.571862,0.610559
0.607351,0.334051,0.318646
0.386388,0.539187,0.626594
0.689392,0.644614,0.607074
0.547592,0.505932,0.481921
0.189768,0.456771,0.565389
0.437452,0.881405,0.540412
0.405090,0.339877,0.592387
0.390292,0.692213,0.767560
0.257444,0.573006,0.363362
0.483295,0.442115,0.530772
0.769178,0.688221,0.376694
0.460181,0.376926,0.626400
1.244946,0.866686,0.545119
0.670919,0.650377,0.474558
0.380234,0.402884,0.416375
0.456038,0.315232,0.526523
0.284112,0.442491,0.451003
0.557776,0.372864,0.577980
0.321253,0.374445,0.419729
0.382690,0.469474,0.467927
0.428143,0.459514,0.555060
0.639646,0.938437,0.750012
0.367359,0.502225,0.404843
0.485709,0.458669,0.532318
0.479837,0.540438,0.429859
0.786602,0.605984,0.561247
0.568335,0.574043,0.665844
0.551137,0.393630,0.716528
0.455153,0.363468,0.492381
0.234530,0.171389,0.628286
0.480369,0.607133,0.547088
0.504040,0.685084,0.716107
0.296653,0.640046,0.395152
0.664746,0.365641,0.569730
0.469897,0.449190,0.443265
0.491589,0.406278,0.559919
0.349658,0.310454,0.723643
0.354697,0.246784,0.405150
