alpha,phi,h
0.359808,0.469782,0.543593
0.322895,0.465957,0.435328
0.557417,0.582504,0.554065
0.458837,0.421135,0.439627
0.451539,0.387444,0.517089
0.652426,0.597210,0.634405
0.435544,0.212496,0.541328
0.590897,0.472229,0.590454
0.429199,0.495761,0.527724
0.540918,0.405533,0.488256
0.574968,0.365317,0.405924
0.435620,0.316371,0.665689
0.463604,0.865695,0.571354
0.455687,0.416859,0.447050
0.297397,0.258637,0.458635
0.500576,0.461553,0.574591
0.285620,0.556602,0.591164
0.405280,0.400607,0.535841
0.514294,0.299012,0.412359
0.319470,0.459394,0.463641
0.540310,0.367731,0.647720
0.339348,0.421504,0.597378
0.435394,0.541802,0.563750
0.314690,0.565735,0.365587
0.434446,0.480163,0.349297
0.593087,0.482159,0.492624
0.487100,0.534068,0.448237
0.390996,0.429606,0.449451
0.636251,0.669952,0.560633
0.545221,0.328509,0.597628
0.360274,0.212219,0.476792
0.592427,0.422850,0.515527
0.470141,0.276720,0.808098
0.452040,0.374667,0.433647
0.458515,0.450985,0.535569
0.437186,0.666981,0.490729
0.261082,0.335766,0.556875
0.239262,0.481971,0.334761
0.399503,0.373720,0.589475
0.445615,0.246645,0.457920
0.305020,0.288619,0.481151
0.339495,0.556592,0.526794
0.351768,0.304645,0.393911
0.493074,0.380814,0.700837
0.453138,0.500516,0.504497
0.561198,0.726128,0.657891
0.377981,0.561077,0.389194
0.271201,0.405830,0.576214
0.597867,0.505790,0.428161
0.346395,0.377352,0.458522
0.488482,0.473990,0.424758
0.375260,0.250573,0.479891
0.523033,0.396917,0.601297
0.291195,0.299927,0.450324
0.548764,0.562698,0.431943
0.363530,0.331402,0.527684
0.435720,0.421550,0.618838
0.399210,0.717843,0.597726
0.434841,0.422523,0.482492
0.430941,0.384834,0.530249
0.438995,0.490825,0.660684
0.594516,0.467808,0.566932
0.524403,0.388214,0.401203
0.390165,0.521063,0.589340
0.693664,0.639743,0.615342
0.509052,0.412911,0.465382
0.215413,0.446940,0.564208
0.431371,0.680004,0.521774
0.415467,0.404901,0.530384
0.301504,0.514962,0.691318
0.369792,0.375675,0.489774
0.491123,0.421617,0.537362
0.665056,0.544107,0.388994
0.468866,0.362906,0.623304
0.980852,0.581573,0.550157
0.687541,0.610554,0.455662
0.484131,0.532227,0.421259
0.495509,0.286175,0.543868
0.436088,0.403022,0.349283
0.564198,0.353409,0.570721
0.448887,0.480137,0.463434
0.362313,0.410116,0.454395
0.435878,0.406192,0.619670
0.571923,0.778787,0.655657
0.405125,0.483744,0.444781
0.461888,0.381510,0.495038
0.552365,0.458805,0.432735
0.653298,0.504947,0.494748
0.497237,0.438726,0.631936
0.559668,0.389895,0.744614
0.417331,0.318185,0.446511
0.295481,0.233721,0.619436
0.524460,0.586250,0.551208
0.442028,0.489671,0.569758
0.282509,0.594438,0.387654
0.497936,0.308082,0.562868
0.446683,0.416077,0.423494
0.508222,0.401703,0.580563
0.594743,0.467046,0.634860
0.356188,0.218542,0.417481
