alpha,phi,h
0.500588,0.537093,0.494244
0.341711,0.619820,0.407983
0.550626,0.586579,0.555345
0.277586,0.650457,0.663132
0.465610,0.420255,0.525668
0.649611,0.633004,0.656114
0.423300,0.232948,0.639784
0.547163,0.511278,0.598614
0.387497,0.487936,0.538018
0.542645,0.383536,0.500208
1.024272,0.627657,0.451435
0.460258,0.291570,0.637499
0.489853,0.945893,0.584630
0.477004,0.455309,0.449882
0.297678,0.270818,0.457438
0.469171,0.355300,0.539304
0.298807,0.585470,0.549871
0.411924,0.411709,0.550538
0.492008,0.315289,0.414791
0.313215,0.445022,0.431011
0.481674,0.373242,0.679503
0.422087,0.374890,0.670676
0.347813,0.530641,0.539586
0.344544,0.613835,0.372119
0.503284,0.602270,0.332526
0.495744,0.535676,0.510399
0.526076,0.544451,0.460778
0.313168,0.435169,0.383094
0.627110,0.741697,0.547911
0.781840,0.526806,0.730528
0.389261,0.247735,0.489322
0.377380,0.448848,0.568232
0.499433,0.270643,0.701042
0.484232,0.413318,0.438113
0.413931,0.429673,0.519169
0.476653,0.684535,0.493585
0.271182,0.364881,0.574006
0.257841,0.493104,0.362818
0.375896,0.387415,0.591936
0.481862,0.238497,0.409093
0.261777,0.404913,0.480378
0.169081,0.569059,0.591790
0.261429,0.411853,0.516021
0.470496,0.367334,0.688154
0.471844,0.453405,0.371915
0.632766,0.873418,0.693515
0.367516,0.574742,0.387826
0.284543,0.413147,0.531129
0.562298,0.471168,0.451547
0.416066,0.419354,0.512878
0.520966,0.520223,0.390982
0.392393,0.282438,0.493343
0.546035,0.394279,0.619725
0.283309,0.290673,0.449916
0.534268,0.539283,0.439289
0.419736,0.331177,0.493969
0.444902,0.469598,0.600618
0.436953,0.851227,0.611709
0.470527,0.497530,0.484369
0.369555,0.320626,0.527665
0.475318,0.533946,0.695693
0.709001,0.536510,0.608989
0.536806,0.387680,0.408978
0.384641,0.531040,0.625590
0.722482,0.649282,0.630861
0.527038,0.476691,0.470206
0.194526,0.552303,0.548702
0.456523,0.779104,0.498702
0.412720,0.393539,0.544154
0.322399,0.536244,0.703656
0.283109,0.534642,0.392729
0.579206,0.479547,0.541659
0.769264,0.682998,0.401440
0.456560,0.340986,0.628241
1.018584,0.633752,0.541403
0.707887,0.676603,0.481349
0.449934,0.417303,0.422474
0.521573,0.257548,0.559596
0.388608,0.377556,0.401688
0.563791,0.360881,0.574581
0.292547,0.396727,0.453223
0.359288,0.452939,0.468932
0.388152,0.423818,0.537712
0.575477,0.797499,0.667871
0.383900,0.467446,0.431214
0.435534,0.389980,0.498076
0.512766,0.499433,0.403505
0.801426,0.624186,0.441373
0.556686,0.464631,0.642875
0.525284,0.371665,0.707160
0.451176,0.365635,0.493146
0.331433,0.265385,0.634755
0.468531,0.560250,0.541198
0.566509,0.691858,0.700111
0.282305,0.567249,0.394616
0.632903,0.368590,0.518377
0.480470,0.481520,0.456635
0.512078,0.409730,0.582699
0.502576,0.432694,0.585823
0.358351,0.235888,0.412858
