alpha,phi,h
0.413163,0.511531,0.582880
0.310381,0.565908,0.415281
0.565610,0.538504,0.512222
0.342219,0.602987,0.679308
0.492638,0.406677,0.526030
0.593306,0.533984,0.608904
0.415726,0.191841,0.549963
0.582264,0.464868,0.583752
0.530050,0.502876,0.482314
0.493000,0.375171,0.489631
0.652780,0.406393,0.350450
0.824784,0.446659,0.765954
0.451224,0.820305,0.569643
0.437803,0.428714,0.454941
0.284131,0.242707,0.456706
0.547501,0.361802,0.549617
0.354758,0.424496,0.557696
0.407001,0.400945,0.538769
0.507704,0.304698,0.410911
0.348549,0.453004,0.379903
0.578087,0.372089,0.640620
0.349066,0.405699,0.623140
0.436935,0.467155,0.567195
0.355883,0.528114,0.371525
0.404631,0.432866,0.342035
0.731682,0.483490,0.477582
0.482546,0.526044,0.445190
0.368319,0.410372,0.456991
0.615221,0.615573,0.551021
0.610763,0.516882,0.694453
0.452372,0.167396,0.500987
0.497449,0.483050,0.572285
0.599157,0.318822,0.911102
0.516044,0.457919,0.452297
0.531185,0.480883,0.557595
0.471386,0.542246,0.486205
0.375416,0.414267,0.587985
0.267886,0.411268,0.474870
0.421850,0.372163,0.589830
0.451678,0.257003,0.459341
0.275434,0.311527,0.484528
0.331050,0.547428,0.526249
0.300916,0.302710,0.405393
0.492364,0.381724,0.697636
0.488754,0.484459,0.433591
0.553194,0.711101,0.655073
0.337188,0.561650,0.385849
0.273369,0.411604,0.552841
0.415715,0.400914,0.542430
0.357411,0.527287,0.433653
0.536902,0.403888,0.579361
0.386763,0.251985,0.482032
0.527081,0.400195,0.602392
0.291486,0.300428,0.447602
0.543372,0.540554,0.434921
0.410544,0.335330,0.504147
0.449552,0.415733,0.621307
0.353448,0.528754,0.596616
0.450574,0.462897,0.491988
0.354636,0.324841,0.502418
0.381153,0.415551,0.650932
0.509196,0.404801,0.541055
0.529442,0.433728,0.604198
0.416525,0.456122,0.623013
0.686830,0.615159,0.612494
0.517249,0.394093,0.469215
0.277446,0.515836,0.577745
0.388903,0.740474,0.451070
0.395431,0.391336,0.528319
0.262715,0.524320,0.720469
0.359402,0.409567,0.476390
0.390124,0.301528,0.491761
0.681068,0.559473,0.392242
0.455464,0.389489,0.648726
0.833574,0.472046,0.524429
0.654083,0.649130,0.465723
0.440557,0.410184,0.418830
0.472478,0.279040,0.546815
0.226328,0.443499,0.649251
0.559547,0.354240,0.566436
0.442212,0.298684,0.468444
0.364644,0.395987,0.461762
0.432397,0.407773,0.611870
0.549760,0.727681,0.633018
0.396634,0.475018,0.439259
0.479579,0.353563,0.482132
0.555261,0.454632,0.451797
0.771715,0.606222,0.491467
0.557881,0.503659,0.627263
0.497235,0.368892,0.660172
0.413451,0.315211,0.441038
0.296911,0.229865,0.620287
0.531332,0.542420,0.533993
0.535968,0.564711,0.629973
0.269855,0.558128,0.385992
0.798331,0.378134,0.662350
0.467192,0.416962,0.419217
0.484510,0.408288,0.572524
0.829208,0.756263,0.862950
0.368535,0.215990,0.419002
