alpha,phi,h
0.323282,0.466129,0.579911
0.272640,0.517270,0.456866
0.581237,0.467663,0.472891
0.261328,0.512708,0.678334
0.570112,0.417121,0.515880
0.529283,0.471011,0.579006
0.372701,0.170191,0.622340
0.486928,0.564705,0.694400
0.364696,0.379987,0.644985
0.489173,0.339922,0.482855
0.979469,0.582577,0.452072
0.604930,0.308622,0.893750
0.474164,0.896257,0.581799
0.455206,0.419794,0.445731
0.288774,0.219366,0.476667
0.622904,0.340821,0.531718
0.462650,0.397365,0.473992
0.416011,0.393893,0.531142
0.534348,0.290711,0.417231
0.318522,0.453598,0.502113
0.472637,0.331304,0.660267
0.325018,0.449849,0.540415
0.472009,0.475762,0.569747
0.254281,0.493732,0.376582
0.376871,0.377505,0.335411
0.812496,0.543301,0.461494
0.455369,0.474327,0.428782
0.567564,0.859553,0.727804
0.463138,0.487026,0.533059
0.752978,1.231188,0.994659
0.417171,0.182119,0.460787
0.293484,0.357247,0.493843
0.602449,0.195137,1.124556
0.378973,0.263885,0.415750
0.445351,0.433530,0.516708
0.399699,0.575471,0.484374
0.343213,0.361845,0.570454
0.144314,0.346300,0.569293
0.350286,0.338704,0.570847
0.439987,0.315076,0.481948
0.237729,0.261258,0.498061
0.240003,0.476967,0.544056
0.285638,0.310678,0.425794
0.491167,0.372339,0.712731
0.389603,0.697845,0.608039
0.557435,0.720318,0.661089
0.382934,0.553167,0.393768
0.265060,0.438892,0.548886
0.316309,0.372856,0.618533
0.339046,0.351117,0.458638
0.411935,0.315821,0.685493
0.377523,0.244211,0.488986
0.554816,0.399675,0.619708
0.270767,0.267986,0.460392
0.555024,0.475898,0.443158
0.347379,0.333377,0.538743
0.408390,0.429325,0.577270
0.365450,0.501783,0.574674
0.423289,0.393860,0.479129
0.324435,0.296651,0.485735
0.355821,0.380329,0.643401
0.538602,0.424252,0.548190
0.552179,0.421472,0.643414
0.499090,0.408800,0.662128
0.652870,0.607817,0.593500
0.409320,0.210312,0.536670
0.102294,0.360956,0.514376
0.416352,0.635020,0.495043
0.385239,0.298586,0.600336
0.231537,0.654517,0.785508
0.282086,0.416953,0.428153
0.405966,0.431240,0.504427
0.550376,0.357400,0.389698
0.450743,0.461957,0.657121
0.658668,0.515589,0.412258
0.664783,0.578199,0.443881
0.405268,0.343129,0.427555
0.414474,0.330375,0.507910
0.121626,0.511989,0.626360
0.558764,0.325358,0.561233
0.400421,0.303029,0.443685
0.366451,0.373561,0.465825
0.385798,0.416847,0.527154
0.603535,0.784343,0.632073
0.406887,0.467034,0.446863
0.610017,0.363651,0.521575
0.510631,0.397829,0.470689
0.851810,0.630369,0.480695
0.506308,0.372941,0.611786
0.462361,0.360744,0.603139
0.425274,0.313718,0.450699
-0.044142,0.107935,0.568828
0.489300,0.448946,0.510891
0.688324,0.806306,0.498395
0.282750,0.568617,0.398978
0.541443,0.239519,0.755965
0.418713,0.379265,0.422888
0.418103,0.359155,0.509936
1.014504,0.938717,0.932395
0.327501,0.218030,0.408917
