alpha,phi,h
0.214914,0.422686,0.525025
0.337179,0.495808,0.431799
0.579342,0.519569,0.502466
0.301838,0.463351,0.606712
0.540627,0.381776,0.520538
0.554909,0.509777,0.585909
0.412400,0.176030,0.544359
0.430952,0.436032,0.583136
0.383684,0.446991,0.510235
0.420795,0.377393,0.475393
0.603988,0.503975,0.361947
0.624117,0.234653,0.705681
0.469600,0.892886,0.581122
0.379996,0.360916,0.411281
0.279681,0.250479,0.454144
0.427386,0.291056,0.530913
0.428604,0.367839,0.465180
0.399115,0.371742,0.509335
0.420910,0.412306,0.376802
0.328444,0.441590,0.326147
0.583740,0.399774,0.672922
0.359702,0.458801,0.522718
0.396722,0.454559,0.554671
0.263496,0.544788,0.365802
0.375372,0.374906,0.332280
0.445909,0.354065,0.521321
0.475296,0.580392,0.450693
0.308803,0.416658,0.431114
0.493786,0.651149,0.583494
0.517230,0.616620,0.694606
0.323895,0.244121,0.428766
0.537905,0.341940,0.493492
0.657427,0.369187,0.691022
0.381169,0.257848,0.422589
0.452591,0.457533,0.514573
0.409920,0.693391,0.488660
0.273001,0.372951,0.570136
0.363616,0.328675,0.515086
0.293197,0.331211,0.553560
0.388168,0.346755,0.505887
0.182521,0.318634,0.520352
0.317359,0.553585,0.517681
0.292105,0.290476,0.403698
0.416107,0.347930,0.681934
0.499508,0.512274,0.378360
0.566656,0.733104,0.666404
0.337969,0.553977,0.393363
0.276285,0.504354,0.576589
0.445030,0.347572,0.470092
0.310905,0.509417,0.429313
0.396462,0.337732,0.478512
0.386060,0.279874,0.485290
0.475002,0.389208,0.572154
0.260723,0.251274,0.461580
0.542276,0.480279,0.444144
0.413417,0.397980,0.585602
0.388824,0.426322,0.586788
0.374298,0.495249,0.564987
0.444975,0.381426,0.452737
0.399204,0.448150,0.587209
0.441163,0.441688,0.605906
0.417632,0.392381,0.483664
0.515348,0.408661,0.615338
0.385794,0.494488,0.575541
0.694479,0.669963,0.609015
0.448454,0.371110,0.450527
0.101286,0.386770,0.500091
0.379312,0.768505,0.461273
0.387733,0.294837,0.598872
0.217535,0.657153,0.798351
0.228367,0.524745,0.440620
0.393269,0.516615,0.538994
0.503928,0.240708,0.393160
0.365107,0.289189,0.566242
0.521082,0.557165,0.325244
0.657980,0.576078,0.435874
0.413897,0.377192,0.428726
0.386905,0.373150,0.501032
0.301825,0.358479,0.683435
0.510209,0.359277,0.569872
0.265944,0.302071,0.427086
0.344853,0.370659,0.461115
0.440527,0.482580,0.546580
0.589928,0.822812,0.678669
0.400527,0.493841,0.432297
0.374027,0.302149,0.484791
0.513363,0.443066,0.469527
0.647338,0.495140,0.530654
0.350909,0.363438,0.592658
0.542625,0.402802,0.667191
0.425129,0.313993,0.435506
0.336003,0.276628,0.626451
0.404565,0.426129,0.503111
0.337933,0.604127,0.599572
0.283543,0.593404,0.392565
0.446249,0.372611,0.486815
0.428676,0.407109,0.432310
0.508684,0.393993,0.582843
0.661861,0.551160,0.682434
0.293282,0.249317,0.390698
