alpha,phi,h
0.201939,0.275176,0.484510
0.255603,0.525574,0.466535
0.490444,0.461451,0.495214
0.027137,0.566743,0.826450
0.484555,0.404378,0.542008
0.584067,0.584308,0.608487
0.398400,0.181835,0.665672
0.514091,0.587345,0.634203
0.403494,0.484117,0.529140
0.421282,0.355222,0.494776
0.845990,0.488905,0.498891
0.348987,0.130479,0.845800
0.521133,1.049862,0.594161
0.513491,0.552918,0.400925
0.016431,0.125303,0.587964
0.334778,0.271589,0.527604
0.324888,0.594179,0.536804
0.479128,0.449297,0.583993
0.537544,0.439410,0.359956
0.310277,0.424883,0.510582
0.508272,0.367640,0.683421
0.298546,0.343724,0.519756
0.371402,0.583707,0.547168
0.311837,0.888393,0.305462
0.440979,0.488053,0.355938
0.625191,0.447147,0.534549
0.480654,0.603462,0.459510
0.308816,0.384790,0.406364
0.482395,0.544112,0.561637
0.613120,0.951678,0.836971
0.229012,0.272618,0.410288
0.555439,0.360138,0.508888
0.250278,-0.073833,1.052222
0.392206,0.268127,0.417351
0.403252,0.414063,0.509614
0.380957,0.683027,0.486163
0.277504,0.379226,0.573422
0.449892,0.467116,0.534989
0.312379,0.281961,0.556601
0.375542,0.313489,0.474584
0.255994,0.371281,0.482854
0.282156,0.557732,0.543845
0.287303,0.321620,0.440478
0.447661,0.356365,0.694334
0.703600,0.995494,0.414680
0.612705,0.826900,0.702281
0.319277,0.530897,0.401580
0.277308,0.404850,0.562758
0.476098,0.400860,0.547848
0.347582,0.529002,0.439650
0.375000,0.244338,0.665317
0.399746,0.311292,0.507268
0.513962,0.379953,0.599877
0.278468,0.294162,0.457876
0.482793,0.504748,0.458361
0.320353,0.362605,0.577764
0.407349,0.414537,0.594052
0.396398,0.557493,0.567003
0.437829,0.370632,0.458319
0.397602,0.441994,0.584436
0.497105,0.553052,0.705698
0.485940,0.456444,0.508702
0.618451,0.385045,0.477209
0.265735,0.416419,0.592437
0.610814,0.574660,0.589249
0.485287,0.350980,0.586299
0.084791,0.342224,0.489769
0.420630,0.734672,0.531415
0.393663,0.381612,0.615368
0.361280,0.732842,0.807352
0.115243,0.570530,0.305853
0.363878,0.417984,0.504012
0.626478,0.450899,0.403404
0.434701,0.339633,0.592513
0.639337,0.666752,0.323816
0.656626,0.559930,0.440346
0.330311,0.403935,0.414974
0.381691,0.369383,0.500721
0.009956,0.554307,0.949808
0.513342,0.371911,0.575814
0.246611,0.284524,0.443162
0.358520,0.340728,0.466009
0.435985,0.459183,0.556173
0.699359,0.996025,0.739510
0.368181,0.479126,0.399940
0.378673,0.443650,0.566684
0.457504,0.459395,0.473496
0.638990,0.421110,0.572870
0.354988,0.423067,0.620610
0.522017,0.415943,0.620391
0.435733,0.308681,0.456925
0.110801,0.110817,0.626777
0.391427,0.434402,0.523235
0.414636,0.580837,0.622846
0.302874,0.695628,0.392091
0.380814,0.234323,0.599939
0.383395,0.375593,0.443599
0.462514,0.412758,0.507872
0.501124,0.537660,0.851506
0.237871,0.148063,0.390223
