alpha,phi,h
0.313450,0.438117,0.491649
0.318260,0.473152,0.422158
0.572504,0.527944,0.505348
0.503054,0.518917,0.538697
0.557340,0.414194,0.509378
0.542267,0.493961,0.576779
0.411099,0.188068,0.534669
0.491716,0.325526,0.564136
0.496098,0.442012,0.473976
0.506660,0.401962,0.485182
0.752581,0.463573,0.417155
0.588762,0.340612,0.570606
0.421190,0.729087,0.562291
0.445566,0.434096,0.451836
0.314382,0.357503,0.474522
0.496987,0.367550,0.553893
0.502340,0.373621,0.453405
0.399561,0.385145,0.520829
0.517050,0.328463,0.389229
0.349608,0.441673,0.323491
0.592489,0.375416,0.622159
0.329728,0.432373,0.577348
0.458551,0.445868,0.608634
0.302100,0.444523,0.374136
0.351904,0.337134,0.327644
0.477002,0.383584,0.529328
0.472351,0.475119,0.437626
0.333782,0.405434,0.404791
0.583902,0.514154,0.554651
0.646032,0.610830,0.735873
0.379774,0.211096,0.481690
0.619701,0.389402,0.521227
0.640233,0.366731,0.761903
0.395987,0.290943,0.417377
0.588368,0.504022,0.569256
0.413638,0.549450,0.483695
0.349896,0.333776,0.563463
0.252320,0.307589,0.623813
0.469061,0.362644,0.592990
0.468770,0.276028,0.454046
0.244660,0.253792,0.492407
0.402309,0.490496,0.537711
0.329744,0.308700,0.390178
0.472899,0.374465,0.695777
0.392947,0.728982,0.580882
0.523809,0.648182,0.642447
0.365908,0.562318,0.391706
0.265338,0.449688,0.554049
0.502536,0.393897,0.433607
0.284051,0.407448,0.428198
0.488385,0.493819,0.419727
0.419895,0.264501,0.479907
0.523794,0.401085,0.597858
0.275725,0.279970,0.452309
0.552736,0.507359,0.428899
0.395315,0.386709,0.572690
0.433067,0.417737,0.613861
0.350140,0.516229,0.589821
0.418767,0.371202,0.464010
0.353371,0.359545,0.537428
0.390723,0.421417,0.628903
0.488064,0.395708,0.524203
0.592903,0.423370,0.526158
0.416444,0.447626,0.603879
0.685468,0.631442,0.611314
0.517665,0.312987,0.495290
0.173675,0.432501,0.552339
0.403900,0.618165,0.418303
0.410090,0.322312,0.579383
0.311401,0.441891,0.662937
0.319880,0.377144,0.457743
0.388453,0.430965,0.513387
0.633810,0.316109,0.391428
0.432782,0.349973,0.616874
0.542820,0.385309,0.430955
0.685439,0.586132,0.457306
0.437625,0.410859,0.416106
0.481129,0.302919,0.553430
0.331787,0.417957,0.701507
0.563267,0.307916,0.555601
0.446040,0.300270,0.470403
0.351964,0.349736,0.453447
0.446168,0.449223,0.557223
0.527044,0.670245,0.600652
0.427684,0.497252,0.490862
0.419284,0.275678,0.503772
0.554097,0.390812,0.495241
0.818973,0.551171,0.523515
0.402402,0.363510,0.587964
0.452625,0.361112,0.591488
0.385171,0.343900,0.389010
0.336752,0.282540,0.619684
0.434031,0.467389,0.517050
0.445183,0.529580,0.547649
0.266728,0.565899,0.380236
0.487168,0.322898,0.489222
0.473545,0.452924,0.430572
0.540069,0.391355,0.542428
0.723906,0.577818,0.753186
0.352855,0.226484,0.412338
