alpha,phi,h
0.228262,0.334536,0.467807
0.316998,0.483149,0.449070
0.544527,0.614065,0.581044
0.333783,0.282596,0.437766
0.451470,0.399857,0.533242
0.616015,0.612082,0.592990
0.477351,0.249771,0.555529
0.412814,0.430462,0.560511
0.399006,0.492052,0.515551
0.422070,0.376910,0.477396
0.488512,0.345253,0.364207
0.404822,0.313921,0.654991
0.485717,0.932589,0.578921
0.486655,0.490687,0.425997
0.279276,0.252906,0.454482
0.435820,0.321057,0.546212
0.313456,0.620196,0.545215
0.421773,0.432072,0.572898
0.515204,0.408022,0.335118
0.313888,0.470464,0.489454
0.584121,0.393552,0.657022
0.356177,0.456450,0.522862
0.340019,0.504549,0.547919
0.269922,0.598684,0.351683
0.435295,0.482129,0.349191
0.673985,0.440054,0.507887
0.528414,0.652045,0.471297
0.313570,0.424510,0.383758
0.697159,0.846479,0.625301
0.449160,0.397852,0.470430
0.315381,0.286120,0.469494
0.578333,0.387838,0.499676
0.531280,0.193725,1.032303
0.386276,0.277121,0.416690
0.472490,0.470865,0.533109
0.420056,0.698286,0.490776
0.264713,0.341509,0.565091
0.231875,0.508610,0.313737
0.346105,0.410561,0.586573
0.434254,0.299939,0.505621
0.212954,0.328444,0.501032
0.377392,0.627389,0.525905
0.363506,0.327553,0.394839
0.474419,0.356979,0.701416
0.491098,0.487040,0.370462
0.582028,0.768250,0.671582
0.359490,0.567878,0.389826
0.262174,0.441147,0.550638
0.659776,0.520345,0.427551
0.342504,0.524419,0.462177
0.472591,0.449955,0.478099
0.393588,0.304135,0.481882
0.499897,0.399130,0.580298
0.301230,0.308428,0.450079
0.520259,0.524968,0.443442
0.348429,0.327646,0.538915
0.411872,0.423651,0.604039
0.384531,0.612108,0.590114
0.457253,0.387063,0.450610
0.427281,0.499906,0.582802
0.491143,0.478236,0.588164
0.516215,0.441891,0.528839
0.523731,0.369232,0.352821
0.391298,0.563651,0.624066
0.715552,0.694139,0.627402
0.575877,0.526460,0.481451
0.155090,0.451468,0.562133
0.414779,0.793840,0.516786
0.428823,0.474424,0.532778
0.314113,0.602598,0.731016
0.350448,0.427592,0.492685
0.361497,0.416756,0.501877
0.591990,0.413683,0.402473
0.365508,0.285099,0.572923
0.618261,0.602995,0.426870
0.567220,0.564260,0.429696
0.456621,0.433108,0.428619
0.385532,0.366168,0.505145
0.317578,0.413903,0.407033
0.522378,0.377921,0.579034
0.361057,0.378988,0.411092
0.354376,0.389048,0.460394
0.482634,0.475797,0.592382
0.605821,0.864191,0.698754
0.350687,0.466187,0.401375
0.382336,0.350392,0.504918
0.507746,0.465440,0.422879
0.666792,0.511345,0.533868
0.359756,0.469316,0.628638
0.493558,0.371862,0.644295
0.452660,0.357928,0.485978
0.291819,0.221531,0.625951
0.378433,0.494436,0.519401
0.391407,0.510038,0.619384
0.295788,0.683787,0.380439
0.497673,0.304202,0.538969
0.483863,0.479227,0.440440
0.515799,0.408175,0.589589
0.502161,0.438516,0.527476
0.290156,0.260759,0.388212
