alpha,phi,h
0.420821,0.410554,0.532197
0.338855,0.495426,0.442268
0.528564,0.641467,0.615225
0.270951,0.413493,0.416204
0.461785,0.421441,0.525424
0.610052,0.590945,0.591525
0.469574,0.248735,0.556519
0.393062,0.402205,0.551815
0.401041,0.502498,0.540422
0.426003,0.369306,0.499722
0.694492,0.419356,0.541391
0.389407,0.406913,0.836103
0.473181,0.898517,0.575276
0.474189,0.473264,0.453290
0.321771,0.308381,0.455980
0.483099,0.317164,0.543899
0.300230,0.695679,0.572088
0.418532,0.427205,0.567766
0.502408,0.345925,0.382965
0.281768,0.388956,0.622866
0.528039,0.382713,0.672467
0.326221,0.435247,0.558412
0.341887,0.542548,0.508724
0.274685,0.620675,0.357521
0.462108,0.531290,0.357137
0.841936,0.593231,0.445688
0.540435,0.658782,0.476339
0.342451,0.454885,0.404572
0.678686,0.796781,0.571559
0.531740,0.321511,0.594957
0.389258,0.267401,0.487762
0.585221,0.385340,0.505493
0.438999,0.228444,1.162126
0.428761,0.342273,0.423052
0.424266,0.465635,0.521815
0.416393,0.631188,0.486240
0.279975,0.402560,0.581684
0.223307,0.447728,0.385053
0.333002,0.412712,0.584008
0.441711,0.309152,0.512161
0.249862,0.327433,0.486858
0.340689,0.625865,0.553347
0.358169,0.300000,0.413583
0.489702,0.354725,0.711801
0.495121,0.464323,0.368524
0.595090,0.794587,0.677682
0.348633,0.573533,0.388420
0.277854,0.419433,0.534773
0.626589,0.426920,0.419627
0.397516,0.448900,0.506652
0.538136,0.545372,0.387231
0.377479,0.256116,0.482116
0.510113,0.400748,0.598440
0.304179,0.313246,0.451494
0.549377,0.617123,0.430943
0.357365,0.330553,0.534700
0.392998,0.424955,0.577403
0.395651,0.465531,0.536544
0.461840,0.448551,0.481652
0.396656,0.404285,0.558183
0.470465,0.526844,0.674383
0.441528,0.413857,0.487692
0.540646,0.489045,0.556205
0.395616,0.558722,0.635511
0.733664,0.705733,0.641638
0.531943,0.486935,0.464580
0.192150,0.468817,0.566556
0.454577,0.792655,0.540550
0.422570,0.487308,0.505796
0.239209,0.649680,0.770551
0.333515,0.468894,0.476727
0.448051,0.405732,0.484566
0.577269,0.393019,0.394614
0.437129,0.309006,0.615400
0.767303,0.575325,0.442633
0.614320,0.562428,0.430679
0.440632,0.417246,0.425447
0.377901,0.357563,0.499313
0.370657,0.344485,0.408084
0.556859,0.367884,0.567728
0.344646,0.394965,0.399498
0.359919,0.432939,0.461179
0.463786,0.476602,0.569364
0.517449,0.641681,0.589702
0.374198,0.478732,0.415534
0.444895,0.372822,0.495098
0.600608,0.539587,0.401499
0.786630,0.594728,0.459423
0.401285,0.493643,0.640331
0.663530,0.421079,0.883262
0.463716,0.376040,0.499258
0.244347,0.208187,0.602531
0.361528,0.542090,0.519308
0.374541,0.533925,0.588564
0.293583,0.642760,0.388035
0.483178,0.217713,0.748310
0.425737,0.445941,0.446618
0.554936,0.432221,0.606208
0.520413,0.424558,0.630316
0.280449,0.234508,0.393043
