alpha,phi,h
0.242321,0.341195,0.469269
0.308148,0.412526,0.447446
0.540820,0.594452,0.563182
0.578355,0.720480,0.566799
0.453330,0.407843,0.543423
0.571454,0.581602,0.581470
0.418976,0.191137,0.582460
0.381960,0.371258,0.545608
0.336571,0.436956,0.583869
0.422344,0.365554,0.477516
0.902032,0.556696,0.434228
0.437997,0.279967,0.798923
0.466223,0.873191,0.576767
0.490035,0.482992,0.457461
0.227482,0.206226,0.446971
0.384687,0.285036,0.527727
0.439319,0.514769,0.525105
0.419035,0.429172,0.570162
0.450938,0.363049,0.421247
0.315706,0.421164,0.329466
0.405651,0.321002,0.675805
0.327567,0.428026,0.574184
0.365301,0.498110,0.530576
0.270504,0.570597,0.371350
0.429921,0.475089,0.346761
0.557720,0.466597,0.516980
0.522084,0.633389,0.467204
0.311411,0.412351,0.388387
0.567067,0.649838,0.565396
0.523512,0.432969,0.635903
0.338846,0.279394,0.444239
0.432358,0.354693,0.511967
0.633864,0.286695,1.009312
0.379718,0.261525,0.416593
0.468505,0.472606,0.536207
0.425423,0.677102,0.490670
0.266673,0.340209,0.562903
0.209308,0.414615,0.511283
0.333384,0.370199,0.570331
0.426247,0.302678,0.507096
0.211109,0.295378,0.502062
0.324935,0.567577,0.523809
0.323619,0.328342,0.408493
0.484736,0.358495,0.719176
0.408764,0.806446,0.576383
0.603375,0.812246,0.682622
0.341200,0.575298,0.387096
0.262872,0.438598,0.547325
0.489641,0.408812,0.509014
0.346960,0.462267,0.478227
0.571053,0.612242,0.378835
0.381358,0.259560,0.486378
0.510146,0.398805,0.587181
0.282890,0.279598,0.460231
0.547777,0.581321,0.431708
0.363817,0.336406,0.536695
0.397129,0.426092,0.592766
0.377373,0.461046,0.555549
0.463571,0.473801,0.488621
0.346129,0.383547,0.553302
0.426545,0.467981,0.660340
0.417279,0.389320,0.482753
0.607866,0.371929,0.390890
0.389001,0.560981,0.625498
0.731371,0.698698,0.637631
0.493674,0.458421,0.458591
0.169855,0.375905,0.549725
0.414148,0.745162,0.488295
0.415679,0.451214,0.520074
0.199835,0.729423,0.820960
0.261288,0.500839,0.455624
0.385340,0.493930,0.523094
0.617859,0.459426,0.394472
0.376318,0.293265,0.582420
0.558066,0.455668,0.393655
0.586522,0.560194,0.430914
0.493914,0.541636,0.423952
0.370597,0.350547,0.493497
0.290212,0.375347,0.536310
0.528906,0.364027,0.575562
0.310595,0.357416,0.412579
0.353067,0.417547,0.460849
0.420437,0.457881,0.539311
0.532777,0.690138,0.606909
0.410614,0.470291,0.446878
0.432655,0.344191,0.486800
0.589433,0.490853,0.433565
0.728232,0.523694,0.514740
0.388450,0.418446,0.611257
0.587394,0.412621,0.744289
0.433318,0.336205,0.460256
0.353455,0.293054,0.636485
0.504962,0.488557,0.520272
0.341384,0.574506,0.583602
0.294064,0.664544,0.384576
0.448057,0.249223,0.650038
0.429959,0.402611,0.431886
0.517868,0.407666,0.572712
0.561005,0.479217,0.619892
0.287412,0.237551,0.392485
