alpha,phi,h
0.247619,0.771917,0.708633
0.544643,0.759194,0.627988
0.394286,0.713050,0.928620
0.340476,0.359017,0.797617
0.321429,0.770325,0.887700
0.592857,0.308480,0.935030
0.361905,0.804408,0.712000
0.378571,0.583070,0.581820
0.157142,0.810025,0.632650
0.200000,0.546483,0.916967
0.367857,0.870081,0.701137
0.383673,0.408421,0.702900
0.361905,0.943533,0.845300
0.478571,0.297863,0.646100
0.528571,0.786687,0.754725
0.318572,0.260230,0.667130
0.375510,0.710036,0.897714
0.375325,0.425559,0.839009
0.335714,0.705300,0.668500
0.385714,0.617200,0.723700
0.228572,0.576100,0.872750
0.450000,0.496675,0.841750
0.646429,0.465337,0.658425
0.316667,0.805158,0.740067
0.600000,0.620800,0.954500
0.335714,0.729125,0.893000
0.257143,0.508740,0.764880
0.455102,0.115907,0.853429
0.185714,0.464487,0.849175
0.354286,0.689990,0.600060
0.557143,0.495250,0.491200
0.390476,0.896933,0.690700
0.528572,0.448010,0.540240
0.685714,0.057733,0.937767
0.407143,0.961313,0.951150
0.353571,0.955300,0.822975
0.307143,0.283550,0.860000
0.368572,0.691650,0.740460
0.371428,0.281642,0.764333
0.121428,0.302750,0.913250
0.507143,0.258525,0.966050
0.237143,0.515990,0.675700
0.485714,0.159263,0.814425
0.466666,0.394358,0.885283
0.378571,0.871038,0.939325
0.540476,0.847300,0.843183
0.519047,0.960917,0.568067
0.438095,0.629608,0.593567
0.328571,0.937570,0.587220
0.342857,0.623820,0.535980
0.496429,0.469163,0.650400
0.417857,0.114025,0.889500
0.638095,0.855217,0.532167
0.585714,0.785017,0.650100
0.457143,0.829717,0.764167
0.387755,0.363750,0.786600
0.471428,0.312017,0.847933
0.583673,0.512171,0.592600
0.400000,0.928580,0.799940
0.095238,0.850167,0.680700
0.514286,0.937350,0.880050
0.469388,0.438500,0.933957
0.376190,0.626050,0.548100
0.390476,0.702650,0.850700
0.520408,0.834643,0.795429
0.544048,0.919292,0.480942
0.600000,0.217983,0.832467
0.392857,0.237388,0.866475
0.374026,0.323123,0.864155
0.447619,0.985950,0.920733
0.221429,0.773100,0.642475
0.208163,0.392300,0.798386
0.473214,0.633288,0.521850
0.520000,0.916060,0.884600
0.646429,0.411650,0.699225
0.278571,0.532650,0.941100
0.280952,0.943083,0.650700
0.400000,0.602225,0.772400
0.388571,0.789500,0.641240
0.388095,0.109142,0.672350
0.300000,0.277805,0.885609
0.353572,0.661275,0.911200
0.400000,0.689425,0.483400
0.366667,0.830717,0.903233
0.396429,0.614362,0.820525
0.591429,0.571550,0.873800
0.142857,0.141473,0.850982
0.300000,0.911250,0.583200
0.614286,0.240050,0.840450
0.589796,0.330014,0.909357
0.542857,0.416988,0.811075
0.375000,0.789288,0.925500
0.398214,0.718050,0.649112
0.240817,0.325893,0.953557
0.428571,0.024500,0.605650
0.442857,0.579612,0.599550
0.304082,0.333086,0.878000
0.389286,0.287269,0.815525
0.677143,0.300330,0.876600
0.317857,0.467588,0.868425
