alpha,phi,h
0.212500,0.709950,0.590325
0.471429,0.132740,0.731020
0.257143,0.449263,0.755200
0.079365,0.702228,0.524122
0.245714,0.557110,0.397900
0.395238,0.448183,0.697350
0.294286,0.405670,0.670660
0.111428,0.335310,0.403560
0.171429,0.706050,0.305925
0.153571,0.241825,0.612650
0.177778,0.515611,0.584711
0.434921,0.195472,0.612822
0.085714,0.447100,0.775800
0.321429,0.352850,0.450087
0.351021,0.136693,0.579343
0.405714,0.710520,0.549580
0.135715,0.618575,0.580900
0.071428,0.592000,0.601333
0.291429,0.729600,0.282260
0.152381,0.396400,0.498083
0.200000,0.615383,0.425800
0.228572,0.624550,0.635550
0.254286,0.808830,0.353420
0.051428,0.754880,0.559180
0.079592,0.063114,0.739971
0.092064,0.213228,0.497511
0.157143,0.333417,0.455367
0.145714,0.588270,0.590140
0.025714,0.553640,0.586980
0.051428,0.311280,0.808980
0.276191,0.188217,0.745367
0.090476,0.134650,0.477500
0.378572,0.342750,0.688250
0.023809,0.595750,0.654633
0.321429,0.538900,0.370650
0.074286,0.513680,0.657880
0.235714,0.811400,0.600300
0.257143,0.488300,0.538400
0.242857,0.197560,0.665920
0.226191,0.373508,0.841000
0.225000,0.034588,0.735050
0.297619,0.652925,0.616083
0.064286,0.249542,0.601167
0.028571,0.858500,0.624500
0.077551,0.866179,0.559243
0.183333,0.695317,0.438033
0.071429,0.828725,0.409800
0.088572,0.251730,0.597900
0.014286,0.558233,0.569767
0.242857,0.137583,0.745667
0.195238,0.853083,0.597733
0.242857,0.519250,0.680550
0.321428,0.402563,0.551400
0.236735,0.363750,0.642200
0.223809,0.185683,0.651083
0.048215,0.157500,0.687350
0.414286,0.559700,0.600000
0.185714,0.259250,0.687650
0.066667,0.410050,0.570100
0.157143,0.171390,0.580820
0.224490,0.635057,0.534957
0.125714,0.503500,0.680040
0.410204,0.143650,0.716114
0.312245,0.436736,0.710114
0.109524,0.347167,0.581633
0.108572,0.570540,0.514180
0.180952,0.667233,0.734833
0.194286,0.719510,0.453820
0.021428,0.516050,0.571400
0.068572,0.487190,0.584180
0.189286,0.624050,0.573975
0.265714,0.410640,0.503540
0.257143,0.342410,0.800080
0.251429,0.387230,0.578520
0.123810,0.262617,0.422767
0.097619,0.513883,0.458433
0.405714,0.209960,0.584920
0.260000,0.503270,0.323020
0.464286,0.206475,0.641450
0.042857,0.468075,0.569600
0.184127,0.463794,0.553467
0.266667,0.623350,0.292667
0.285714,0.606436,0.545157
0.264286,0.573925,0.270325
0.267857,0.455025,0.523775
0.275000,0.088625,0.613000
0.328572,0.608650,0.253250
0.050000,0.514950,0.675350
0.071429,0.322900,0.685325
0.097959,0.357143,0.513471
0.075000,0.076275,0.804400
0.191429,0.344460,0.642980
0.028571,0.479740,0.602680
0.248571,0.444750,0.664440
0.282857,0.472880,0.800680
0.239286,0.131850,0.774375
0.057143,0.892942,0.417167
0.348571,0.443020,0.722160
0.507143,0.246175,0.379950
0.250000,0.558600,0.690850
