alpha,phi,h
0.422857,0.546660,0.771160
0.542857,0.695856,0.549013
0.485715,0.775150,0.768400
0.340476,0.359017,0.797617
0.321429,0.770325,0.887700
0.257143,0.597900,0.478300
0.591429,0.289030,0.874660
0.507143,0.875963,0.942550
0.476785,0.575700,0.980012
0.065714,0.527900,0.963020
0.462857,0.412750,0.883180
0.366667,0.733050,0.856500
0.334694,0.834657,0.731957
0.348571,0.362040,0.823720
0.417143,0.552080,0.947200
0.318572,0.260230,0.667130
0.228572,0.804700,0.877267
0.433334,0.576850,0.955633
0.476191,0.531967,0.677450
0.314286,0.673660,0.798060
0.228572,0.576100,0.872750
0.409524,0.744333,0.898467
0.342857,0.143650,0.652200
0.482857,0.465440,0.936840
0.371429,0.515000,0.736600
0.614286,0.285550,0.805000
0.395238,0.333117,0.658800
0.442857,0.324192,0.688417
0.234286,0.782940,0.699100
0.640000,0.499680,0.625260
0.564285,0.611075,0.975450
0.342857,0.891100,0.698200
0.378571,0.686750,0.568050
0.626191,0.356792,0.804017
0.250000,0.725737,0.851075
0.485714,0.735700,0.848200
0.307143,0.283550,0.860000
0.403571,0.473163,0.936225
0.405715,0.813460,0.429760
0.121428,0.302750,0.913250
0.316667,0.180625,0.949883
0.732143,0.780763,0.506250
0.637143,0.513900,0.504620
0.748571,0.943080,0.413720
0.600000,0.736000,0.772620
0.425714,0.561800,0.974600
0.528571,0.915400,0.643825
0.628571,0.959500,0.689300
0.464286,0.916325,0.820450
0.148571,0.373070,0.680900
0.390476,0.404533,0.535233
0.340000,0.589500,0.451200
0.451428,0.804740,0.855240
0.387143,0.312325,0.797900
0.571429,0.976183,0.765567
0.387755,0.363750,0.786600
0.521429,0.833562,0.766875
0.457143,0.514440,0.891140
0.385714,0.685900,0.988500
0.285714,0.642225,0.834150
0.467857,0.932825,0.645200
0.531429,0.392940,0.806340
0.459524,0.704050,0.453950
0.300000,0.434275,0.811375
0.542857,0.485520,0.575600
0.204762,0.645083,0.724900
0.309524,0.960683,0.433767
0.500000,0.233210,0.890040
0.285714,0.441975,0.978850
0.326190,0.648208,0.696433
0.275000,0.830737,0.564675
0.208163,0.392300,0.798386
0.631429,0.629870,0.729420
0.326786,0.362625,0.628188
0.646429,0.411650,0.699225
0.278571,0.532650,0.941100
0.421429,0.677608,0.580417
0.371429,0.235850,0.702400
0.328571,0.548010,0.647380
0.411428,0.327520,0.683600
0.625714,0.067530,0.754300
0.264286,0.829813,0.563175
0.580000,0.383110,0.401120
0.654286,0.244400,0.721200
0.396429,0.614362,0.820525
0.602041,0.090264,0.796114
0.266667,0.684217,0.747867
0.316326,0.472286,0.954157
0.377143,0.938540,0.822060
0.419048,0.529867,0.771367
0.506349,0.281972,0.924489
0.375000,0.789288,0.925500
0.488572,0.671715,0.650550
0.420000,0.658240,0.635840
0.421428,0.172500,0.522600
0.733333,0.752350,0.546767
0.551428,0.347220,0.906020
0.404762,0.587667,0.641200
0.257143,0.545050,0.911100
0.421429,0.915650,0.879550
