alpha,phi,h
0.301786,0.323987,0.561000
0.340476,0.788683,0.226667
0.290476,0.071517,0.762383
0.351428,0.309020,0.527400
0.245714,0.557110,0.397900
0.395238,0.448183,0.697350
0.503571,0.734350,0.473000
0.477551,0.354857,0.568514
0.308571,0.412610,0.552380
0.238095,0.958950,0.390167
0.350000,0.155012,0.651800
0.585714,0.696575,0.620800
0.436735,0.933893,0.442900
0.295238,0.293967,0.639467
0.271429,0.274622,0.469800
0.309524,0.586742,0.425583
0.483333,0.657475,0.659067
0.409524,0.536533,0.648133
0.394286,0.404350,0.772840
0.457143,0.381333,0.670400
0.224285,0.663295,0.396310
0.365714,0.637490,0.510800
0.231429,0.380110,0.825120
0.683333,0.337333,0.818933
0.380952,0.334567,0.785950
0.276191,0.582100,0.591167
0.454286,0.216530,0.597500
0.752381,0.404858,0.621250
0.407143,0.792175,0.690650
0.350000,0.366150,0.666800
0.276191,0.188217,0.745367
0.478572,0.305750,0.801250
0.420000,0.378710,0.800100
0.350000,0.363558,0.704617
0.590476,0.670850,0.656667
0.630357,0.369638,0.864150
0.397619,0.540967,0.547983
0.492857,0.420025,0.454975
0.437143,0.825830,0.591820
0.290476,0.224767,0.828067
0.285714,0.168050,0.823600
0.297619,0.652925,0.616083
0.438095,0.264800,0.758600
0.478571,0.728650,0.507000
0.502381,0.580825,0.628683
0.203572,0.668925,0.666000
0.142857,0.710325,0.683950
0.333333,0.748050,0.498200
0.291428,0.915215,0.455230
0.342857,0.623820,0.535980
0.442857,0.978525,0.458700
0.571429,0.503908,0.661317
0.551020,0.495271,0.572429
0.375510,0.335750,0.520871
0.509524,0.617300,0.490889
0.114286,0.420030,0.706900
0.314285,0.819000,0.790550
0.680000,0.370390,0.884820
0.150000,0.281087,0.560375
0.614286,0.649250,0.733100
0.257143,0.278150,0.834000
0.516667,0.735400,0.619817
0.459524,0.704050,0.453950
0.057143,0.089333,0.799250
0.526190,0.332692,0.479583
0.317857,0.447275,0.621100
0.371429,0.504812,0.631775
0.337143,0.369610,0.439940
0.259524,0.675008,0.546033
0.142857,0.714000,0.575350
0.452381,0.500558,0.539417
0.414285,0.714083,0.785233
0.473214,0.633288,0.521850
0.321429,0.423125,0.708163
0.225714,0.354540,0.737460
0.416667,0.867517,0.572500
0.419048,0.523017,0.508967
0.502857,0.423830,0.517360
0.340000,0.405960,0.633840
0.354286,0.485860,0.634060
0.397143,0.833200,0.515040
0.497143,0.595340,0.574780
0.307143,0.625025,0.488550
0.514286,0.460762,0.487775
0.532142,0.553425,0.713075
0.517143,0.278390,0.761120
0.328572,0.608650,0.253250
0.389286,0.876500,0.571675
0.461904,0.200808,0.715617
0.097959,0.357143,0.513471
0.490476,0.538583,0.760300
0.150000,0.081225,0.793650
0.238775,0.970221,0.426229
0.420000,0.658240,0.635840
0.428571,0.024500,0.605650
0.435715,0.689800,0.509575
0.271429,0.594867,0.512833
0.307143,0.411617,0.708050
0.439286,0.512612,0.508900
0.409524,0.798533,0.505233
