alpha,phi,h
0.314286,0.769317,0.897967
0.383673,0.639064,0.895371
0.342857,0.964800,0.818950
0.400000,0.730862,0.719225
0.321429,0.770325,0.887700
0.173810,0.419625,0.818833
0.130952,0.651767,0.751400
0.116667,0.213358,0.797517
0.157142,0.810025,0.632650
0.200000,0.546483,0.916967
0.109524,0.931117,0.786350
0.089286,0.482100,0.828250
0.191429,0.813520,0.657380
0.185715,0.204100,0.795700
0.323809,0.707767,0.669367
0.085714,0.162771,0.935686
0.102041,0.564743,0.814271
0.139286,0.794250,0.614100
0.320408,0.788871,0.810357
0.221429,0.723942,0.784700
0.093878,0.891157,0.709814
0.078571,0.233925,0.946800
0.400000,0.200512,0.658725
0.121428,0.966263,0.765225
0.004762,0.886083,0.797133
0.097143,0.681100,0.636280
0.171428,0.783525,0.805800
0.390476,0.440850,0.779900
0.185714,0.464487,0.849175
0.220000,0.451730,0.941680
0.205357,0.299362,0.910262
0.277551,0.783379,0.745714
0.346032,0.299356,0.547556
0.342857,0.823400,0.704200
0.061225,0.830150,0.501271
0.364286,0.750825,0.766550
0.067857,0.979325,0.636725
0.228571,0.889000,0.496900
0.032143,0.565400,0.692525
0.276191,0.751883,0.736167
0.267857,0.595137,0.867050
0.237143,0.515990,0.675700
0.462857,0.416280,0.890980
0.301428,0.906655,0.533230
0.378571,0.871038,0.939325
0.278571,0.936475,0.610600
0.309524,0.542767,0.866000
0.283674,0.673379,0.815871
0.114286,0.621243,0.973829
0.242857,0.137583,0.745667
0.146429,0.757513,0.949225
0.287755,0.655807,0.739343
0.300000,0.685050,0.607800
0.307142,0.704437,0.924625
0.367857,0.673975,0.855575
0.287755,0.954443,0.901929
0.064286,0.689925,0.866200
0.232143,0.665600,0.723325
0.283929,0.894637,0.809500
0.052381,0.314217,0.870133
0.014286,0.892383,0.723533
0.228572,0.741581,0.934250
0.063265,0.638729,0.943371
0.042857,0.673667,0.648833
0.245714,0.794380,0.832520
0.223810,0.903517,0.626667
0.421428,0.830750,0.953300
0.037143,0.821450,0.942800
0.405357,0.697375,0.755887
0.139286,0.374212,0.849400
0.294286,0.890600,0.763120
0.298214,0.759831,0.756725
0.238776,0.651621,0.774443
0.280952,0.510033,0.941056
0.407143,0.788575,0.638700
0.364286,0.918600,0.872700
0.350000,0.404442,0.851950
0.042857,0.874650,0.638500
0.276191,0.915517,0.944367
0.067347,0.263993,0.876443
0.230953,0.691217,0.747467
0.047619,0.669333,0.791200
0.371429,0.670050,0.329700
0.225000,0.798300,0.781675
0.191428,0.634720,0.774800
0.105714,0.593550,0.979700
0.152381,0.641983,0.655800
0.057143,0.783875,0.814200
0.400000,0.954100,0.769400
0.342857,0.259867,0.478500
0.300000,0.832290,0.621520
0.375000,0.789288,0.925500
0.236735,0.885393,0.637414
0.207143,0.626350,0.951200
0.428571,0.024500,0.605650
0.400000,0.399179,0.769757
0.030612,0.678179,0.820300
0.085714,0.755833,0.700733
0.211429,0.750250,0.749740
0.085714,0.834117,0.783200
