alpha,phi,h
0.212500,0.709950,0.590325
0.320408,0.425614,0.703357
0.257143,0.449263,0.755200
0.351428,0.309020,0.527400
0.245714,0.557110,0.397900
0.321429,0.683700,0.652650
0.294286,0.405670,0.670660
0.048214,0.412456,0.510262
0.171429,0.706050,0.305925
0.292857,0.835633,0.311167
0.350000,0.155012,0.651800
0.390476,0.360900,0.808400
0.332143,0.501462,0.695975
0.057143,0.815650,0.680300
0.267857,0.264563,0.691575
0.314286,0.782712,0.295525
0.311429,0.335870,0.742580
0.409524,0.536533,0.648133
0.220000,0.545170,0.558180
0.467857,0.383325,0.782225
0.200000,0.615383,0.425800
0.228572,0.624550,0.635550
0.254762,0.817825,0.615200
0.500000,0.727517,0.544700
0.342857,0.296800,0.493500
0.361905,0.328133,0.562633
0.157143,0.333417,0.455367
0.359524,0.546342,0.373583
0.369388,0.704807,0.513314
0.051428,0.311280,0.808980
0.276191,0.188217,0.745367
0.428571,0.401433,0.570500
0.346032,0.299356,0.547556
0.023809,0.595750,0.654633
0.575000,0.445175,0.419725
0.074286,0.513680,0.657880
0.464286,0.346288,0.538525
0.076190,0.614750,0.523900
0.242857,0.197560,0.665920
0.328572,0.353525,0.480625
0.225715,0.185670,0.746540
0.374286,0.057490,0.597680
0.328571,0.533833,0.518733
0.339286,0.526338,0.634950
0.508571,0.441660,0.405260
0.517143,0.593070,0.655140
0.014286,0.548300,0.554600
0.333333,0.748050,0.498200
0.414286,0.825625,0.462850
0.331429,0.380420,0.705560
0.496429,0.469163,0.650400
0.395238,0.361900,0.740583
0.321428,0.402563,0.551400
0.236735,0.363750,0.642200
0.057143,0.172025,0.709500
0.025714,0.675050,0.581180
0.414286,0.559700,0.600000
0.195238,0.349567,0.681867
0.066667,0.410050,0.570100
0.492857,0.177742,0.651983
0.257143,0.278150,0.834000
0.054762,0.781858,0.674283
0.295918,0.965107,0.396143
0.312245,0.436736,0.710114
0.100000,0.371350,0.734300
0.507143,0.606700,0.455150
0.285714,0.562950,0.485800
0.088096,0.255083,0.601200
0.071429,0.336400,0.783500
0.592857,0.107094,0.797325
0.200000,0.237125,0.692800
0.265714,0.410640,0.503540
0.473214,0.633288,0.521850
0.228572,0.628975,0.674383
0.068572,0.506110,0.614560
0.357143,0.192067,0.838300
0.405714,0.209960,0.584920
0.358928,0.537719,0.643512
0.464286,0.206475,0.641450
0.042857,0.468075,0.569600
0.057143,0.754233,0.465700
0.128571,0.198850,0.686833
0.280952,0.619608,0.457817
0.028571,0.632917,0.561300
0.071429,0.336400,0.783500
0.275000,0.088625,0.613000
0.328572,0.608650,0.253250
0.050000,0.514950,0.675350
0.140000,0.297320,0.909980
0.097959,0.357143,0.513471
0.075000,0.076275,0.804400
0.132143,0.210612,0.612425
0.028571,0.479740,0.602680
0.139286,0.314275,0.800925
0.428571,0.024500,0.605650
0.400000,0.399179,0.769757
0.057143,0.892942,0.417167
0.142857,0.634888,0.605050
0.553571,0.413562,0.676150
0.247619,0.796125,0.464300
