alpha,phi,h
0.522857,0.819120,0.682620
0.350000,0.882450,0.278833
0.203572,0.400275,0.433075
0.345714,0.797550,0.500720
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.480952,0.038817,0.956400
0.330952,0.862967,0.465667
0.185715,0.858700,0.753350
0.373469,0.653993,0.523071
0.484415,0.653409,0.822282
0.567857,0.821375,0.224175
0.482143,0.371200,0.904062
0.285714,0.845833,0.922500
0.454762,0.437617,0.691267
0.528571,0.995200,0.565600
0.321429,0.558950,0.387300
0.345714,0.786640,0.533980
0.400000,0.674375,0.576983
0.242857,0.796412,0.526637
0.310715,0.512288,0.515250
0.590476,0.805650,0.778600
0.314286,0.592820,0.476960
0.034286,0.709690,0.597280
0.409524,0.977017,0.519367
0.292857,0.301212,0.544300
0.404762,0.943083,0.608400
0.233929,0.842875,0.580538
0.442857,0.420017,0.544867
0.071429,0.895271,0.671371
0.292857,0.506888,0.464813
0.103175,0.871561,0.448622
0.485714,0.390825,0.632900
0.580953,0.938717,0.471267
0.171429,0.704850,0.522380
0.463265,0.612857,0.924071
0.238095,0.671108,0.387133
0.439285,0.413900,0.566975
0.364286,0.359233,0.498267
0.317143,0.898530,0.683540
0.271429,0.869350,0.500400
0.371429,0.778600,0.523300
0.477143,0.942610,0.327000
0.457143,0.829112,0.402750
0.414286,0.414275,0.548750
0.334286,0.886330,0.299700
0.535714,0.935200,0.287725
0.352381,0.938633,0.368233
0.314286,0.960375,0.513550
0.285714,0.795967,0.459200
0.389286,0.895275,0.456725
0.412698,0.975911,0.126767
0.442857,0.277200,0.959767
0.266667,0.823783,0.674133
0.275000,0.821825,0.495725
0.537143,0.876840,0.461560
0.507143,0.636537,0.802025
0.328572,0.952083,0.480133
0.300000,0.860333,0.966067
0.222857,0.511840,0.460720
0.390476,0.339217,0.945433
0.508164,0.879264,0.467814
0.071429,0.757660,0.744920
0.323810,0.746500,0.489533
0.340476,0.627817,0.677800
0.121429,0.734638,0.491300
0.382143,0.964363,0.124850
0.314286,0.870888,0.494425
0.500000,0.044050,0.949000
0.390476,0.806408,0.677467
0.328572,0.926475,0.633962
0.350000,0.940625,0.278500
0.435714,0.922375,0.154400
0.094286,0.900345,0.482760
0.203571,0.379531,0.726400
0.282857,0.906880,0.409700
0.340816,0.709764,0.580714
0.365714,0.974960,0.524360
0.253571,0.908850,0.219925
0.577143,0.889550,0.465320
0.414286,0.994033,0.501867
0.371428,0.929025,0.440550
0.430952,0.886575,0.371467
0.489796,0.854607,0.882643
0.389796,0.629057,0.578214
0.414286,0.844075,0.752125
0.457143,0.715914,0.648971
0.271429,0.683500,0.607150
0.382143,0.611538,0.562575
0.367857,0.663637,0.578225
0.428572,0.441429,0.914686
0.257143,0.780683,0.793300
0.332143,0.884725,0.467200
0.100000,0.772350,0.477900
0.466667,0.828017,0.408600
0.330612,0.886964,0.690271
0.125000,0.608350,0.911950
0.378571,0.560194,0.704788
0.357143,0.780760,0.487520
0.203572,0.849038,0.474500
