alpha,phi,h
0.361429,0.926570,0.298870
0.296428,0.889987,0.435750
0.203572,0.400275,0.433075
0.338095,0.850692,0.381450
0.163265,0.619957,0.628114
0.328572,0.484925,0.024650
0.328572,0.916800,0.227200
0.585714,0.809275,0.156550
0.490476,0.572683,0.421567
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.517460,0.881267,0.425833
0.357143,0.920908,0.327583
0.311905,0.903700,0.303733
0.028571,0.686850,0.476100
0.075000,0.709925,0.374050
0.385714,0.842283,0.488700
0.309524,0.817142,0.390133
0.396429,0.939575,0.299325
0.050000,0.633775,0.476450
0.419048,0.616158,0.263800
0.338095,0.937600,0.139017
0.603571,0.748250,0.292700
0.430952,0.946300,0.203983
0.411429,0.127880,0.108420
0.434694,0.715900,0.067500
0.100000,0.969800,0.073100
0.561905,0.668192,0.243550
0.098214,0.957700,0.192312
0.625714,0.586000,0.215440
0.424490,0.806371,0.437314
0.648979,0.745743,0.257357
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.285714,0.749650,0.305300
0.363265,0.949757,0.138071
0.485714,0.814950,0.270000
0.128571,0.754850,0.365300
0.304082,0.929586,0.130971
0.317143,0.898530,0.683540
0.442857,0.969825,0.157925
0.361905,0.920167,0.327467
0.240000,0.784110,0.362940
0.357143,0.948750,0.358800
0.414286,0.414275,0.548750
0.334286,0.886330,0.299700
0.475510,0.955507,0.267600
0.352381,0.938633,0.368233
0.471428,0.383517,0.148456
0.355102,0.938671,0.309857
0.389286,0.895275,0.456725
0.214286,0.958700,0.710933
0.291429,0.952410,0.121280
0.289286,0.935175,0.353625
0.261225,0.968129,0.067400
0.421428,0.890500,0.118100
0.303175,0.943728,0.156056
0.434694,0.625243,0.310314
0.367857,0.929525,0.259650
0.222857,0.511840,0.460720
0.328572,0.950475,0.135450
0.610714,0.358800,0.334950
0.435714,0.791600,0.057900
0.328571,0.665700,0.363100
0.369841,0.921222,0.307256
0.121429,0.734638,0.491300
0.219048,0.895700,0.438633
0.800000,0.946183,0.127500
0.348572,0.751820,0.230360
0.328572,0.912550,0.233350
0.185714,0.777813,0.633400
0.350000,0.940625,0.278500
0.637143,0.958300,0.192200
0.834286,0.752650,0.413880
0.307143,0.950400,0.432900
0.282857,0.906880,0.409700
0.562500,0.648106,0.119113
0.435714,0.717600,0.616600
0.059184,0.847429,0.453943
0.795238,0.801183,0.396067
0.408571,0.556150,0.115260
0.762857,0.888590,0.325100
0.464286,0.638800,0.036950
0.674286,0.615450,0.014620
0.566667,0.826483,0.227633
0.366667,0.933200,0.179100
0.233334,0.546075,0.414667
0.400000,0.772540,0.176960
0.209524,0.658267,0.499767
0.123810,0.356650,0.403900
0.410714,0.765150,0.456175
0.333928,0.954163,0.139288
0.332143,0.884725,0.467200
0.301786,0.937837,0.349200
0.485714,0.875983,0.349467
0.495238,0.723850,0.251950
0.318367,0.880629,0.313714
0.326531,0.891114,0.257600
0.528571,0.770450,0.262350
0.528572,0.924030,0.354900
