alpha,phi,h
0.067857,0.530637,0.241625
0.382857,0.608250,0.128120
0.140476,0.365850,0.161550
0.100000,0.453650,0.489700
0.397143,0.234010,0.184850
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.195238,0.386933,0.017467
0.490476,0.572683,0.421567
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.280952,0.417750,0.338633
0.371428,0.441350,0.146300
0.311905,0.903700,0.303733
0.608164,0.488664,0.362800
0.066667,0.597300,0.107300
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.526191,0.419300,0.558233
0.050000,0.633775,0.476450
0.207143,0.429450,0.267675
0.155102,0.663057,0.131086
0.171429,0.700040,0.211840
0.214286,0.525000,0.277700
0.316667,0.602283,0.203067
0.342857,0.498412,0.102325
0.366667,0.131183,0.074333
0.108572,0.210720,0.285180
0.082857,0.287050,0.250880
0.285714,0.314900,0.590700
0.361905,0.331850,0.060767
0.150000,0.625575,0.128950
0.428571,0.266250,0.005800
0.161905,0.496950,0.049933
0.307143,0.903375,0.120350
0.016667,0.466675,0.214650
0.083929,0.196244,0.235687
0.230952,0.918808,0.081850
0.304082,0.929586,0.130971
0.182143,0.518088,0.045400
0.242857,0.933633,0.193167
0.366667,0.636450,0.082200
0.337143,0.195100,0.440640
0.367347,0.892271,0.274500
0.050000,0.776075,0.264350
0.238095,0.487406,0.286289
0.306123,0.866650,0.360386
0.132653,0.261657,0.499957
0.471428,0.383517,0.148456
0.352381,0.278325,0.085733
0.411111,0.510478,0.292600
0.402857,0.272310,0.541160
0.291429,0.952410,0.121280
0.197619,0.706367,0.118483
0.259524,0.059183,0.139967
0.071429,0.742930,0.388740
0.360000,0.931600,0.340000
0.100000,0.453650,0.489700
0.396429,0.305450,0.069600
0.080952,0.646725,0.064367
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.352381,0.899850,0.310733
0.369643,0.508056,0.109600
0.277143,0.582010,0.135860
0.495238,0.846142,0.326883
0.282143,0.866675,0.094175
0.181429,0.388570,0.356670
0.295238,0.060467,0.264950
0.118367,0.220600,0.247543
0.328571,0.290867,0.047100
0.089286,0.840163,0.077500
0.321429,0.766400,0.500850
0.314286,0.103450,0.211300
0.014286,0.075150,0.126200
0.507143,0.099975,0.283250
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.380952,0.066850,0.266667
0.328572,0.358400,0.385450
0.352381,0.904008,0.292033
0.068254,0.629928,0.143467
0.200000,0.168950,0.223400
0.157143,0.841100,0.086067
0.396429,0.090825,0.374900
0.133333,0.472858,0.148017
0.085714,0.660040,0.174000
0.122857,0.500380,0.254040
0.114286,0.381300,0.226933
0.361905,0.743133,0.611067
0.152381,0.514250,0.290150
0.357143,0.276425,0.056600
0.328571,0.856320,0.205960
0.219047,0.781550,0.366533
0.047619,0.813617,0.138567
0.318367,0.880629,0.313714
0.438095,0.527633,0.265167
0.064286,0.536725,0.143375
0.121429,0.803150,0.234750
