alpha,phi,h
0.664286,0.789542,0.122683
0.350000,0.882450,0.278833
0.302041,0.891093,0.335214
0.357143,0.370350,0.461800
0.114286,0.975017,0.052867
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.164286,0.899825,0.007000
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.457143,0.881600,0.041533
0.567857,0.821375,0.224175
0.279365,0.277161,0.068456
0.364286,0.313575,0.372050
0.404762,0.464017,0.065733
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.142857,0.985450,0.012400
0.030357,0.538813,0.700975
0.328571,0.245800,0.208900
0.338095,0.937600,0.139017
0.295238,0.942833,0.154467
0.430952,0.946300,0.203983
0.485714,0.204325,0.510100
0.042857,0.831350,0.379867
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.371428,0.802567,0.420617
0.285714,0.314900,0.590700
0.271429,0.526500,0.298700
0.342857,0.670875,0.240475
0.377143,0.944370,0.126260
0.195238,0.694300,0.407567
0.045238,0.822917,0.458783
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.014286,0.525450,0.355300
0.346429,0.871194,0.326863
0.302381,0.863683,0.329400
0.121428,0.190525,0.888400
0.366667,0.636450,0.082200
0.240000,0.784110,0.362940
0.453571,0.573000,0.310850
0.050000,0.776075,0.264350
0.204762,0.695850,0.482367
0.428571,0.709300,0.070200
0.397143,0.588600,0.342600
0.471428,0.383517,0.148456
0.023810,0.671017,0.341733
0.119048,0.800800,0.469133
0.214286,0.958700,0.710933
0.291429,0.952410,0.121280
0.347619,0.204883,0.308867
0.261225,0.968129,0.067400
0.310714,0.929800,0.154525
0.260000,0.549110,0.325860
0.061905,0.667783,0.064467
0.196428,0.509800,0.071275
0.222857,0.511840,0.460720
0.331429,0.578480,0.895260
0.325715,0.742540,0.207610
0.075000,0.729213,0.130167
0.328571,0.665700,0.363100
0.369841,0.921222,0.307256
0.121429,0.734638,0.491300
0.382143,0.964363,0.124850
0.421428,0.867575,0.246375
0.252381,0.852042,0.123233
0.328572,0.912550,0.233350
0.546428,0.726800,0.226025
0.166667,0.822075,0.289183
0.425714,0.703790,0.643620
0.604762,0.773733,0.268000
0.335714,0.910950,0.207383
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.435714,0.717600,0.616600
0.253571,0.908850,0.219925
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.471429,0.893500,0.009200
0.430952,0.886575,0.371467
0.126984,0.932383,0.055533
0.065714,0.630000,0.064860
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.122857,0.500380,0.254040
0.123810,0.356650,0.403900
0.114286,0.314293,0.105657
0.333928,0.954163,0.139288
0.451429,0.751540,0.228700
0.100000,0.772350,0.477900
0.487755,0.864829,0.301614
0.047619,0.813617,0.138567
0.318367,0.880629,0.313714
0.042857,0.315100,0.669100
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
