alpha,phi,h
0.664286,0.789542,0.122683
0.382857,0.608250,0.128120
0.435714,0.875550,0.333800
0.338095,0.850692,0.381450
0.389286,0.228712,0.257875
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.328572,0.840950,0.313100
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.457143,0.881600,0.041533
0.280952,0.417750,0.338633
0.451429,0.506220,0.047060
0.389286,0.941875,0.167650
0.404762,0.464017,0.065733
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.365714,0.922240,0.312840
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.419048,0.616158,0.263800
0.342857,0.464219,0.059000
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.316667,0.602283,0.203067
0.464286,0.516650,0.233083
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.300000,0.248450,0.133500
0.285714,0.314900,0.590700
0.532143,0.738762,0.013275
0.385714,0.699133,0.206833
0.200000,0.474825,0.207125
0.285714,0.749000,0.234367
0.411429,0.876540,0.275160
0.363265,0.949757,0.138071
0.485714,0.814950,0.270000
0.378572,0.569063,0.140000
0.346429,0.871194,0.326863
0.302381,0.863683,0.329400
0.408571,0.613930,0.169640
0.366667,0.636450,0.082200
0.354286,0.906560,0.243000
0.453571,0.573000,0.310850
0.440816,0.882164,0.100186
0.308572,0.724295,0.062190
0.459184,0.693986,0.126671
0.297143,0.092090,0.143420
0.471428,0.383517,0.148456
0.414286,0.927760,0.134360
0.478571,0.486725,0.104950
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.347619,0.204883,0.308867
0.464286,0.235900,0.355500
0.310714,0.929800,0.154525
0.280952,0.435783,0.065717
0.310714,0.266275,0.125875
0.540476,0.875083,0.044833
0.177143,0.929530,0.068340
0.442857,0.567375,0.262850
0.771429,0.871983,0.213633
0.352381,0.899850,0.310733
0.369643,0.508056,0.109600
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.504762,0.367592,0.227483
0.357143,0.939590,0.206400
0.322449,0.915729,0.336086
0.328571,0.290867,0.047100
0.089286,0.840163,0.077500
0.542857,0.288750,0.132900
0.314286,0.103450,0.211300
0.307143,0.950400,0.432900
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.314286,0.149814,0.202086
0.442857,0.233100,0.085100
0.352381,0.904008,0.292033
0.464286,0.638800,0.036950
0.200000,0.168950,0.223400
0.452381,0.869067,0.037283
0.461905,0.554767,0.257700
0.148980,0.270557,0.458771
0.085714,0.660040,0.174000
0.390000,0.566910,0.244300
0.123810,0.356650,0.403900
0.235714,0.972800,0.384400
0.500000,0.707425,0.050050
0.451429,0.751540,0.228700
0.328571,0.856320,0.205960
0.668572,0.504990,0.386480
0.254286,0.406120,0.228320
0.318367,0.880629,0.313714
0.477143,0.232480,0.173540
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
