alpha,phi,h
0.353061,0.985236,0.811514
0.350000,0.882450,0.278833
0.302041,0.891093,0.335214
0.228571,0.655400,0.403500
0.142857,0.515450,0.880500
0.275510,0.334371,0.624757
0.480952,0.038817,0.956400
0.261905,0.726500,0.440933
0.120408,0.813729,0.487829
0.373469,0.653993,0.523071
0.337143,0.634200,0.524880
0.567857,0.821375,0.224175
0.050000,0.763133,0.954183
0.285714,0.845833,0.922500
0.025000,0.848225,0.898200
0.409524,0.827367,0.713367
0.321429,0.558950,0.387300
0.345714,0.786640,0.533980
0.400000,0.674375,0.576983
0.242857,0.796412,0.526637
0.428571,0.888771,0.472457
0.460000,0.526290,0.777200
0.314286,0.592820,0.476960
0.034286,0.709690,0.597280
0.300000,0.555250,0.693200
0.280000,0.776860,0.470200
0.164286,0.382600,0.485550
0.085714,0.825533,0.460500
0.266667,0.823783,0.674133
0.028571,0.771888,0.810950
0.292857,0.506888,0.464813
0.103175,0.871561,0.448622
0.021428,0.687500,0.532950
0.035714,0.548475,0.669700
0.122857,0.862950,0.525280
0.078572,0.924250,0.703550
0.238095,0.671108,0.387133
0.053572,0.906825,0.735900
0.364286,0.359233,0.498267
0.285714,0.989300,0.488600
0.303175,0.891261,0.902911
0.310714,0.165475,0.872850
0.371429,0.846183,0.714067
0.185714,0.974275,0.690800
0.092858,0.889887,0.631875
0.068571,0.738410,0.499920
0.259524,0.902083,0.448600
0.352381,0.938633,0.368233
0.100000,0.867825,0.512650
0.245714,0.871410,0.695600
0.119048,0.800800,0.469133
0.412698,0.975911,0.126767
0.288096,0.588558,0.438500
0.266667,0.823783,0.674133
0.275000,0.821825,0.495725
0.391836,0.754636,0.664071
0.325000,0.969900,0.514050
0.035714,0.602975,0.754850
0.300000,0.860333,0.966067
0.271428,0.878650,0.377700
0.371429,0.618900,0.512900
0.345238,0.543808,0.610917
0.061905,0.899783,0.653817
0.169048,0.871367,0.352400
0.119047,0.879417,0.838567
0.121429,0.734638,0.491300
0.382143,0.964363,0.124850
0.257143,0.733483,0.779867
0.500000,0.044050,0.949000
0.257143,0.989250,0.435300
0.328572,0.926475,0.633962
0.104762,0.872858,0.555283
0.435714,0.922375,0.154400
0.094286,0.900345,0.482760
0.228571,0.844475,0.940400
0.282857,0.906880,0.409700
0.357143,0.436250,0.636260
0.242857,0.911512,0.333200
0.253571,0.908850,0.219925
0.183333,0.836383,0.776900
0.161905,0.875817,0.917617
0.394285,0.542670,0.727860
0.285714,0.876975,0.629225
0.054286,0.813090,0.765400
0.300000,0.973750,0.476980
0.355357,0.782594,0.533000
0.095238,0.611008,0.717683
0.057143,0.745400,0.910975
0.382143,0.611538,0.562575
0.212245,0.859964,0.662843
0.428572,0.441429,0.914686
0.103572,0.718213,0.719875
0.077143,0.858410,0.452760
0.301786,0.937837,0.349200
0.300000,0.832325,0.634550
0.071429,0.812083,0.475667
0.398412,0.588606,0.693411
0.466667,0.975883,0.517767
0.357143,0.780760,0.487520
0.203572,0.849038,0.474500
