alpha,phi,h
0.664286,0.789542,0.122683
0.382857,0.608250,0.128120
0.200000,0.417825,0.426275
0.100000,0.453650,0.489700
0.339286,0.417913,0.034875
0.328572,0.484925,0.024650
0.371428,0.880300,0.290900
0.585714,0.809275,0.156550
0.490476,0.572683,0.421567
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.083929,0.278175,0.404850
0.451429,0.506220,0.047060
0.171428,0.779183,0.037800
0.404762,0.464017,0.065733
0.075000,0.709925,0.374050
0.497143,0.806560,0.258260
0.309524,0.817142,0.390133
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.057143,0.954150,0.133800
0.155102,0.663057,0.131086
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.057143,0.212025,0.145550
0.121429,0.958263,0.075025
0.362857,0.948700,0.150760
0.288889,0.921111,0.126422
0.082857,0.287050,0.250880
0.285714,0.314900,0.590700
0.104082,0.694621,0.379486
0.150000,0.625575,0.128950
0.428571,0.266250,0.005800
0.036508,0.819083,0.383578
0.405714,0.709230,0.132760
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.265714,0.774640,0.145460
0.346429,0.871194,0.326863
0.494286,0.859770,0.024640
0.377143,0.791770,0.116480
0.312245,0.817529,0.192943
0.346429,0.597487,0.470225
0.367347,0.892271,0.274500
0.189285,0.603838,0.074550
0.238095,0.487406,0.286289
0.214286,0.517260,0.246140
0.114286,0.102250,0.446200
0.471428,0.383517,0.148456
0.023810,0.671017,0.341733
0.411111,0.510478,0.292600
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.197619,0.706367,0.118483
0.259524,0.059183,0.139967
0.421428,0.890500,0.118100
0.303175,0.943728,0.156056
0.434694,0.625243,0.310314
0.196428,0.509800,0.071275
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.075000,0.729213,0.130167
0.369643,0.508056,0.109600
0.277143,0.582010,0.135860
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.181429,0.388570,0.356670
0.252381,0.852042,0.123233
0.322449,0.915729,0.336086
0.125714,0.526030,0.167080
0.089286,0.840163,0.077500
0.321429,0.766400,0.500850
0.335714,0.581325,0.238300
0.142857,0.709150,0.110200
0.114286,0.968562,0.063625
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.352381,0.904008,0.292033
0.154762,0.923625,0.045083
0.200000,0.168950,0.223400
0.157143,0.841100,0.086067
0.228572,0.967070,0.072540
0.233334,0.546075,0.414667
0.085714,0.660040,0.174000
0.390000,0.566910,0.244300
0.123810,0.356650,0.403900
0.321429,0.816725,0.404450
0.500000,0.707425,0.050050
0.311111,0.826406,0.187800
0.328571,0.856320,0.205960
0.487755,0.864829,0.301614
0.194285,0.713970,0.035040
0.318367,0.880629,0.313714
0.438095,0.527633,0.265167
0.064286,0.536725,0.143375
0.502381,0.804733,0.048100
