alpha,phi,h
0.263266,0.897750,0.288929
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.338095,0.850692,0.381450
0.467857,0.443613,0.210875
0.040476,0.736350,0.333700
0.054286,0.896190,0.130580
0.061905,0.773067,0.333833
0.490476,0.572683,0.421567
0.430612,0.737079,0.063486
0.185714,0.919237,0.046925
0.150794,0.425517,0.501411
0.442857,0.799650,0.027600
0.311905,0.903700,0.303733
0.608164,0.488664,0.362800
0.075000,0.709925,0.374050
0.035714,0.786513,0.521400
0.309524,0.817142,0.390133
0.058571,0.829980,0.120140
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.342857,0.464219,0.059000
0.171429,0.700040,0.211840
0.382857,0.099900,0.300940
0.057143,0.212025,0.145550
0.489286,0.775400,0.391200
0.421428,0.779637,0.082450
0.288889,0.921111,0.126422
0.082857,0.287050,0.250880
0.328572,0.853650,0.179800
0.202381,0.771858,0.364517
0.511905,0.805058,0.045500
0.378572,0.157575,0.212400
0.285714,0.749000,0.234367
0.307143,0.903375,0.120350
0.363265,0.949757,0.138071
0.485714,0.814950,0.270000
0.128571,0.754850,0.365300
0.346429,0.871194,0.326863
0.514286,0.249700,0.166933
0.408571,0.613930,0.169640
0.095238,0.778750,0.295433
0.082857,0.695950,0.269920
0.453571,0.573000,0.310850
0.271429,0.885817,0.113433
0.100000,0.180417,0.145867
0.459184,0.693986,0.126671
0.297143,0.092090,0.143420
0.471428,0.383517,0.148456
0.303571,0.926087,0.127300
0.289286,0.875338,0.079575
0.121428,0.967600,0.379400
0.291429,0.952410,0.121280
0.347619,0.204883,0.308867
0.200000,0.458300,0.185843
0.334286,0.910450,0.379200
0.280952,0.435783,0.065717
0.085714,0.951675,0.114850
0.297143,0.857160,0.378360
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.218368,0.890971,0.103271
0.320000,0.954480,0.135980
0.117858,0.372975,0.106925
0.277143,0.582010,0.135860
0.495238,0.846142,0.326883
0.028571,0.910533,0.325900
0.388572,0.191600,0.130020
0.471429,0.770975,0.037200
0.322449,0.915729,0.336086
0.328571,0.290867,0.047100
0.089286,0.840163,0.077500
0.314285,0.729764,0.079871
0.121429,0.150600,0.315500
0.010714,0.666700,0.359225
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.314286,0.149814,0.202086
0.408571,0.556150,0.115260
0.352381,0.904008,0.292033
0.464286,0.638800,0.036950
0.200000,0.168950,0.223400
0.065714,0.630000,0.064860
0.285714,0.312450,0.016900
0.457143,0.599700,0.474867
0.085714,0.660040,0.174000
0.122857,0.500380,0.254040
0.353571,0.432137,0.215075
0.305714,0.808980,0.227640
0.152381,0.514250,0.290150
0.357143,0.276425,0.056600
0.328571,0.856320,0.205960
0.065306,0.781857,0.412429
0.495238,0.723850,0.251950
0.318367,0.880629,0.313714
0.438095,0.527633,0.265167
0.064286,0.536725,0.143375
0.502381,0.804733,0.048100
