alpha,phi,h
0.067857,0.530637,0.241625
0.057143,0.782917,0.361050
0.257143,0.644050,0.098350
0.338095,0.850692,0.381450
0.192857,0.621283,0.108533
0.092857,0.137550,0.342675
0.076191,0.677967,0.192233
0.122857,0.464030,0.221900
0.490476,0.572683,0.421567
0.028571,0.978850,0.425300
0.032142,0.959075,0.434425
0.280952,0.417750,0.338633
0.442857,0.799650,0.027600
0.311905,0.903700,0.303733
0.121429,0.857025,0.294450
0.075000,0.709925,0.374050
0.371429,0.174483,0.295400
0.026190,0.884325,0.454050
0.264286,0.905563,0.046675
0.105714,0.721600,0.109580
0.400000,0.123600,0.362150
0.342857,0.464219,0.059000
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.311905,0.953692,0.135267
0.385714,0.330970,0.152160
0.214286,0.672783,0.139433
0.321429,0.195581,0.084550
0.082857,0.287050,0.250880
0.080357,0.744144,0.092037
0.202381,0.771858,0.364517
0.150000,0.625575,0.128950
0.200000,0.474825,0.207125
0.285714,0.749000,0.234367
0.069048,0.204500,0.198467
0.016667,0.466675,0.214650
0.152381,0.589100,0.282600
0.466667,0.495183,0.055033
0.042857,0.836763,0.255650
0.088571,0.216240,0.808000
0.135714,0.705942,0.443750
0.312245,0.817529,0.192943
0.232143,0.761987,0.049800
0.112245,0.559900,0.222629
0.271429,0.885817,0.113433
0.140000,0.495100,0.509680
0.181633,0.797064,0.128786
0.414286,0.382525,0.424375
0.471428,0.383517,0.148456
0.414286,0.143250,0.043100
0.411111,0.510478,0.292600
0.097619,0.668192,0.065983
0.291429,0.952410,0.121280
0.071428,0.562533,0.085300
0.200000,0.458300,0.185843
0.217143,0.893970,0.342580
0.145238,0.591708,0.153367
0.085714,0.628050,0.110933
0.050000,0.465562,0.395375
0.068831,0.765268,0.231300
0.105714,0.915870,0.326260
0.035714,0.888400,0.201300
0.197959,0.075057,0.179786
0.369643,0.508056,0.109600
0.071429,0.441150,0.405675
0.104762,0.631508,0.122133
0.028571,0.910533,0.325900
0.181429,0.388570,0.356670
0.179365,0.486050,0.248556
0.060000,0.760970,0.180940
0.125714,0.526030,0.167080
0.089286,0.840163,0.077500
0.314285,0.729764,0.079871
0.335714,0.581325,0.238300
0.150000,0.594950,0.077450
0.146429,0.536831,0.244013
0.359523,0.710750,0.100800
0.162857,0.956530,0.087200
0.038095,0.188417,0.235783
0.239286,0.434625,0.213925
0.053061,0.658550,0.058829
0.304762,0.817133,0.165800
0.154762,0.923625,0.045083
0.200000,0.168950,0.223400
0.126190,0.822158,0.308150
0.177143,0.593430,0.172880
0.073810,0.663158,0.094367
0.085714,0.660040,0.174000
0.091429,0.774140,0.568960
0.138095,0.122917,0.275650
0.053572,0.802700,0.106525
0.073810,0.660150,0.211467
0.200000,0.783950,0.305300
0.182857,0.899680,0.098640
0.065306,0.781857,0.412429
0.092857,0.762592,0.342317
0.194286,0.566800,0.254560
0.438095,0.527633,0.265167
0.422449,0.623936,0.177200
0.114286,0.284100,0.147850
