alpha,phi,h
0.454286,0.714690,0.085280
0.133333,0.356683,0.255400
0.200000,0.417825,0.426275
0.166667,0.717367,0.055300
0.339286,0.417913,0.034875
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.164286,0.899825,0.007000
0.490476,0.572683,0.421567
0.021429,0.768987,0.426300
0.345238,0.742608,0.124050
0.150794,0.425517,0.501411
0.442857,0.799650,0.027600
0.052381,0.850658,0.219217
0.039683,0.645261,0.115467
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.205714,0.518400,0.303240
0.209524,0.427900,0.358100
0.214286,0.525000,0.277700
0.057143,0.212025,0.145550
0.042857,0.831350,0.379867
0.421428,0.779637,0.082450
0.071428,0.816575,0.340400
0.082857,0.287050,0.250880
0.080357,0.744144,0.092037
0.075000,0.662512,0.114600
0.150000,0.625575,0.128950
0.428571,0.266250,0.005800
0.036508,0.819083,0.383578
0.350000,0.916925,0.372825
0.192857,0.778900,0.067800
0.054286,0.886140,0.145160
0.230952,0.918808,0.081850
0.042857,0.836763,0.255650
0.182143,0.518088,0.045400
0.242857,0.933633,0.193167
0.428571,0.478317,0.028533
0.346429,0.597487,0.470225
0.085714,0.807300,0.200483
0.228571,0.525933,0.364800
0.140000,0.495100,0.509680
0.342857,0.844800,0.147400
0.114286,0.102250,0.446200
0.471428,0.383517,0.148456
0.023810,0.671017,0.341733
0.411111,0.510478,0.292600
0.212245,0.850771,0.162186
0.291429,0.952410,0.121280
0.014286,0.096883,0.091133
0.200000,0.458300,0.185843
0.034286,0.912290,0.344620
0.137143,0.304280,0.255120
0.171428,0.557450,0.366167
0.196428,0.509800,0.071275
0.207143,0.248550,0.103550
0.105714,0.915870,0.326260
0.195238,0.155133,0.423833
0.075000,0.729213,0.130167
0.117858,0.372975,0.106925
0.277143,0.582010,0.135860
0.135714,0.976387,0.033275
0.028571,0.910533,0.325900
0.157143,0.064800,0.304300
0.252381,0.852042,0.123233
0.322449,0.915729,0.336086
0.125714,0.526030,0.167080
0.089286,0.840163,0.077500
0.174286,0.463700,0.475480
0.335714,0.581325,0.238300
0.188889,0.969456,0.057711
0.146429,0.536831,0.244013
0.359523,0.710750,0.100800
0.162857,0.956530,0.087200
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.304762,0.817133,0.165800
0.191837,0.919193,0.299786
0.261905,0.397833,0.111800
0.065714,0.630000,0.064860
0.285714,0.312450,0.016900
0.073810,0.663158,0.094367
0.085714,0.660040,0.174000
0.091429,0.774140,0.568960
0.123810,0.356650,0.403900
0.171428,0.705950,0.356250
0.152381,0.514250,0.290150
0.200000,0.783950,0.305300
0.182857,0.899680,0.098640
0.219047,0.781550,0.366533
0.092857,0.762592,0.342317
0.318367,0.880629,0.313714
0.438095,0.527633,0.265167
0.064286,0.536725,0.143375
0.412245,0.379436,0.097243
