alpha,phi,h
0.454286,0.714690,0.085280
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.166667,0.717367,0.055300
0.192857,0.621283,0.108533
0.361905,0.700167,0.099700
0.128572,0.967325,0.054150
0.328572,0.840950,0.313100
0.490476,0.572683,0.421567
0.021429,0.768987,0.426300
0.032142,0.959075,0.434425
0.150794,0.425517,0.501411
0.078571,0.832242,0.421000
0.052381,0.850658,0.219217
0.321429,0.862200,0.148650
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.264286,0.905563,0.046675
0.050000,0.633775,0.476450
0.057143,0.954150,0.133800
0.171428,0.779183,0.037800
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.121429,0.958263,0.075025
0.362857,0.948700,0.150760
0.071428,0.816575,0.340400
0.098214,0.957700,0.192312
0.328572,0.853650,0.179800
0.104082,0.694621,0.379486
0.404762,0.838650,0.174717
0.028572,0.726050,0.401933
0.074286,0.813940,0.253120
0.307143,0.903375,0.120350
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.230952,0.918808,0.081850
0.114286,0.727110,0.462300
0.057143,0.922050,0.183180
0.135714,0.705942,0.443750
0.312245,0.817529,0.192943
0.082857,0.695950,0.269920
0.079592,0.706564,0.083829
0.128571,0.923533,0.295800
0.140000,0.495100,0.509680
0.342857,0.844800,0.147400
0.192857,0.928300,0.026050
0.471428,0.383517,0.148456
0.023810,0.671017,0.341733
0.411111,0.510478,0.292600
0.097619,0.668192,0.065983
0.450000,0.714075,0.041300
0.197619,0.706367,0.118483
0.262857,0.899660,0.159960
0.217143,0.893970,0.342580
0.145238,0.591708,0.153367
0.100000,0.453650,0.489700
0.196428,0.509800,0.071275
0.177143,0.929530,0.068340
0.105714,0.915870,0.326260
0.218368,0.890971,0.103271
0.100000,0.755763,0.324850
0.580952,0.580967,0.386700
0.071429,0.441150,0.405675
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.421428,0.867575,0.246375
0.025714,0.893350,0.445360
0.322449,0.915729,0.336086
0.250000,0.296050,0.294800
0.111429,0.698585,0.111770
0.176786,0.568825,0.455475
0.157143,0.276433,0.246367
0.307143,0.950400,0.432900
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.328572,0.358400,0.385450
0.304762,0.817133,0.165800
0.191837,0.919193,0.299786
0.126984,0.932383,0.055533
0.157143,0.841100,0.086067
0.067857,0.615569,0.061313
0.342857,0.797983,0.211267
0.057143,0.773105,0.443880
0.190476,0.437700,0.332333
0.123810,0.356650,0.403900
0.053572,0.802700,0.106525
0.332143,0.766700,0.420625
0.065714,0.845600,0.340960
0.182857,0.899680,0.098640
0.065306,0.781857,0.412429
0.092857,0.762592,0.342317
0.318367,0.880629,0.313714
0.250000,0.891325,0.037150
0.064286,0.536725,0.143375
0.502381,0.804733,0.048100
