alpha,phi,h
0.454286,0.714690,0.085280
0.382857,0.608250,0.128120
0.435714,0.875550,0.333800
0.338095,0.850692,0.381450
0.192857,0.621283,0.108533
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.164286,0.899825,0.007000
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.280952,0.417750,0.338633
0.289286,0.751013,0.130425
0.311905,0.903700,0.303733
0.404762,0.464017,0.065733
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.526191,0.419300,0.558233
0.050000,0.633775,0.476450
0.326191,0.902267,0.281850
0.138095,0.504050,0.352433
0.361905,0.657817,0.332133
0.437143,0.627170,0.145020
0.316667,0.602283,0.203067
0.434694,0.715900,0.067500
0.100000,0.969800,0.073100
0.288889,0.921111,0.126422
0.371428,0.802567,0.420617
0.285714,0.314900,0.590700
0.409524,0.927333,0.057783
0.342857,0.670875,0.240475
0.377143,0.944370,0.126260
0.391429,0.657120,0.244360
0.307143,0.903375,0.120350
0.447619,0.742600,0.036733
0.054286,0.886140,0.145160
0.466667,0.495183,0.055033
0.304082,0.929586,0.130971
0.057143,0.922050,0.183180
0.377143,0.791770,0.116480
0.428571,0.478317,0.028533
0.240000,0.784110,0.362940
0.453571,0.573000,0.310850
0.492857,0.831181,0.268037
0.471429,0.718850,0.012400
0.214286,0.517260,0.246140
0.192857,0.928300,0.026050
0.471428,0.383517,0.148456
0.314286,0.790670,0.350100
0.195238,0.346283,0.212400
0.402857,0.272310,0.541160
0.450000,0.714075,0.041300
0.381633,0.441400,0.139829
0.261225,0.968129,0.067400
0.071429,0.742930,0.388740
0.145238,0.591708,0.153367
0.434694,0.625243,0.310314
0.297143,0.857160,0.378360
0.080952,0.646725,0.064367
0.442857,0.567375,0.262850
0.218368,0.890971,0.103271
0.352381,0.899850,0.310733
0.580952,0.580967,0.386700
0.277143,0.582010,0.135860
0.495238,0.846142,0.326883
0.028571,0.910533,0.325900
0.388572,0.191600,0.130020
0.357143,0.939590,0.206400
0.322449,0.915729,0.336086
0.250000,0.296050,0.294800
0.089286,0.840163,0.077500
0.321429,0.766400,0.500850
0.335714,0.581325,0.238300
0.210715,0.460344,0.060862
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.314286,0.149814,0.202086
0.442857,0.233100,0.085100
0.352381,0.904008,0.292033
0.104762,0.854817,0.209300
0.126984,0.932383,0.055533
0.157143,0.841100,0.086067
0.528571,0.659435,0.270790
0.457143,0.599700,0.474867
0.400000,0.772540,0.176960
0.088572,0.685630,0.067100
0.123810,0.356650,0.403900
0.053572,0.802700,0.106525
0.033333,0.952483,0.437467
0.451429,0.751540,0.228700
0.182857,0.899680,0.098640
0.065306,0.781857,0.412429
0.350000,0.908100,0.312150
0.318367,0.880629,0.313714
0.326531,0.891114,0.257600
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
