alpha,phi,h
0.751020,0.893921,0.427157
0.371429,0.618767,0.257000
0.710204,0.930779,0.385100
0.842857,0.503317,0.103017
0.114286,0.975017,0.052867
0.474285,0.780970,0.451020
0.473809,0.213708,0.091183
0.742857,0.908825,0.550600
0.423214,0.613256,0.226112
0.864286,0.635400,0.274950
0.562857,0.326150,0.172300
0.461428,0.353750,0.089110
0.633333,0.738633,0.273767
0.577143,0.194430,0.219860
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.500000,0.014000,0.593400
0.309524,0.817142,0.390133
0.396429,0.939575,0.299325
0.914286,0.572800,0.293600
0.436734,0.290064,0.032314
0.617143,0.712070,0.167500
0.724490,0.468679,0.232643
0.471429,0.718850,0.012400
0.838095,0.121425,0.093250
0.335715,0.904325,0.300925
0.671428,0.375207,0.298386
0.685714,0.807750,0.069300
0.453571,0.623475,0.457350
0.810714,0.810488,0.362150
0.785714,0.434362,0.429425
0.648979,0.745743,0.257357
0.542857,0.663312,0.386938
0.479592,0.843207,0.365686
0.564286,0.789930,0.295670
0.363265,0.949757,0.138071
0.565306,0.809164,0.145471
0.809524,0.769583,0.290367
0.662857,0.563290,0.388300
0.657143,0.837538,0.138500
0.865714,0.332430,0.333040
0.595238,0.452050,0.343617
0.846429,0.012850,0.284125
0.514286,0.726700,0.203400
0.492857,0.152425,0.335100
0.577551,0.952229,0.151214
0.731429,0.849960,0.138440
0.514286,0.462750,0.210750
0.350000,0.945850,0.137150
0.355102,0.938671,0.309857
0.557143,0.078025,0.753050
0.437500,0.753219,0.070000
0.451429,0.881720,0.322040
0.425000,0.780663,0.179300
0.804762,0.943975,0.112883
0.310714,0.929800,0.154525
0.571429,0.181130,0.166760
0.434694,0.625243,0.310314
0.367857,0.929525,0.259650
0.500000,0.157150,0.216580
0.564286,0.172825,0.154500
0.560715,0.496625,0.122125
0.528571,0.566950,0.072400
0.580952,0.580967,0.386700
0.346939,0.667650,0.224300
0.666667,0.470667,0.280233
0.634286,0.656080,0.172300
0.648571,0.377090,0.445920
0.357143,0.939590,0.206400
0.585714,0.800200,0.235900
0.882143,0.712137,0.270975
0.521429,0.139775,0.316025
0.596428,0.370012,0.389250
0.617857,0.074900,0.366275
0.593651,0.171839,0.232044
0.385714,0.931825,0.105475
0.546428,0.226100,0.208725
0.425397,0.604639,0.228889
0.490476,0.875833,0.299267
0.596429,0.697206,0.105487
0.408571,0.556150,0.115260
0.821428,0.719387,0.309250
0.492857,0.570175,0.341250
0.674286,0.615450,0.014620
0.566667,0.826483,0.227633
0.585714,0.305150,0.268100
0.432653,0.212714,0.136514
0.619048,0.246650,0.201100
0.828571,0.382200,0.035833
0.802857,0.809010,0.402980
0.935715,0.224600,0.317300
0.557143,0.970986,0.243114
0.542857,0.862150,0.251320
0.755102,0.854179,0.233486
0.510204,0.147879,0.217343
0.592857,0.892513,0.215500
0.667857,0.689375,0.531625
0.364286,0.940912,0.136750
0.622857,0.675300,0.190100
0.721429,0.784308,0.281233
