alpha,phi,h
0.454286,0.714690,0.085280
0.057143,0.782917,0.361050
0.200000,0.417825,0.426275
0.357143,0.370350,0.461800
0.192857,0.621283,0.108533
0.040476,0.736350,0.333700
0.128572,0.967325,0.054150
0.585714,0.809275,0.156550
0.490476,0.572683,0.421567
0.021429,0.768987,0.426300
0.185714,0.919237,0.046925
0.150794,0.425517,0.501411
0.116326,0.271550,0.526871
0.138095,0.327383,0.557267
0.039683,0.645261,0.115467
0.075000,0.709925,0.374050
0.035714,0.786513,0.521400
0.026190,0.884325,0.454050
0.526191,0.419300,0.558233
0.050000,0.633775,0.476450
0.061905,0.234333,0.318567
0.205714,0.518400,0.303240
0.209524,0.427900,0.358100
0.214286,0.525000,0.277700
0.057143,0.212025,0.145550
0.434694,0.715900,0.067500
0.100000,0.969800,0.073100
0.288889,0.921111,0.126422
0.175511,0.443779,0.188329
0.007143,0.703250,0.398400
0.202381,0.771858,0.364517
0.173809,0.556733,0.343367
0.200000,0.474825,0.207125
0.057143,0.669870,0.074140
0.307143,0.903375,0.120350
0.300000,0.838300,0.168000
0.080952,0.491317,0.161933
0.265714,0.774640,0.145460
0.114286,0.727110,0.462300
0.182143,0.518088,0.045400
0.422857,0.058390,0.739880
0.095238,0.778750,0.295433
0.082857,0.695950,0.269920
0.078571,0.541100,0.349775
0.128571,0.923533,0.295800
0.003572,0.711738,0.424800
0.428571,0.709300,0.070200
0.247619,0.444583,0.102233
0.471428,0.383517,0.148456
0.414286,0.927760,0.134360
0.000000,0.212800,0.121600
0.212245,0.850771,0.162186
0.291429,0.952410,0.121280
0.214286,0.391710,0.558320
0.200000,0.458300,0.185843
0.071429,0.742930,0.388740
0.200000,0.442057,0.242786
0.310714,0.266275,0.125875
0.297143,0.857160,0.378360
0.080952,0.646725,0.064367
0.105714,0.915870,0.326260
0.325715,0.742540,0.207610
0.075000,0.729213,0.130167
0.369643,0.508056,0.109600
0.071429,0.441150,0.405675
0.135714,0.976387,0.033275
0.028571,0.910533,0.325900
0.107143,0.421633,0.218183
0.471429,0.770975,0.037200
0.322449,0.915729,0.336086
0.125714,0.526030,0.167080
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.368571,0.623380,0.254680
0.142857,0.709150,0.110200
0.142857,0.209990,0.314920
0.157143,0.473320,0.148240
0.046939,0.676664,0.123714
0.417857,0.151425,0.266000
0.338095,0.102633,0.408233
0.316666,0.122333,0.203050
0.076191,0.815283,0.175767
0.037143,0.696880,0.340960
0.261905,0.397833,0.111800
0.160714,0.341675,0.530250
0.100000,0.802167,0.058733
0.342857,0.797983,0.211267
0.085714,0.660040,0.174000
0.322449,0.859386,0.274929
0.123810,0.356650,0.403900
0.121429,0.086900,0.418400
0.500000,0.707425,0.050050
0.357143,0.276425,0.056600
0.328571,0.856320,0.205960
0.219047,0.781550,0.366533
0.150000,0.552875,0.440733
0.052381,0.946133,0.183733
0.014285,0.216650,0.509750
0.528571,0.770450,0.262350
0.126984,0.453678,0.551944
