alpha,phi,h
0.225714,0.856740,0.454620
0.157143,0.843550,0.504533
0.302041,0.891093,0.335214
0.025000,0.782138,0.848575
0.163265,0.619957,0.628114
0.275510,0.334371,0.624757
0.028571,0.589683,0.640433
0.185715,0.942063,0.444000
0.162857,0.731840,0.676360
0.357143,0.692583,0.844767
0.225714,0.860860,0.622680
0.080952,0.807550,0.509833
0.279365,0.277161,0.068456
0.364286,0.313575,0.372050
0.323810,0.956467,0.114533
0.402041,0.779686,0.236429
0.321429,0.558950,0.387300
0.345714,0.786640,0.533980
0.357143,0.911550,0.430500
0.050000,0.633775,0.476450
0.428571,0.888771,0.472457
0.338095,0.937600,0.139017
0.314286,0.592820,0.476960
0.071429,0.915210,0.486000
0.250000,0.780550,0.772900
0.328572,0.915000,0.396560
0.165714,0.817770,0.479540
0.561905,0.668192,0.243550
0.371428,0.802567,0.420617
0.080357,0.744144,0.092037
0.292857,0.506888,0.464813
0.103175,0.871561,0.448622
0.207143,0.750975,0.486125
0.195238,0.694300,0.407567
0.307143,0.903375,0.120350
0.447619,0.742600,0.036733
0.238095,0.671108,0.387133
0.466667,0.495183,0.055033
0.228572,0.737667,0.580833
0.285714,0.989300,0.488600
0.121428,0.190525,0.888400
0.310714,0.165475,0.872850
0.171428,0.871283,0.005200
0.457143,0.829112,0.402750
0.045238,0.861917,0.455533
0.047619,0.878117,0.456733
0.259524,0.902083,0.448600
0.352381,0.938633,0.368233
0.471428,0.383517,0.148456
0.245714,0.871410,0.695600
0.119048,0.800800,0.469133
0.214286,0.958700,0.710933
0.414286,0.038750,0.964060
0.289286,0.935175,0.353625
0.275000,0.821825,0.495725
0.034286,0.912290,0.344620
0.223809,0.976500,0.759483
0.061905,0.667783,0.064467
0.297143,0.857160,0.378360
0.181633,0.827957,0.522857
0.406122,0.404057,0.742143
0.091837,0.822400,0.476357
0.071429,0.757660,0.744920
0.169048,0.871367,0.352400
0.339286,0.797813,0.516800
0.121429,0.734638,0.491300
0.219048,0.895700,0.438633
0.421428,0.867575,0.246375
0.500000,0.044050,0.949000
0.282857,0.823690,0.485040
0.185714,0.777813,0.633400
0.104762,0.872858,0.555283
0.174286,0.463700,0.475480
0.094286,0.900345,0.482760
0.060000,0.908030,0.207240
0.052381,0.903250,0.496433
0.371428,0.476450,0.240450
0.435714,0.717600,0.616600
0.059184,0.847429,0.453943
0.342857,0.779469,0.640262
0.268572,0.667160,0.524640
0.221429,0.881412,0.629250
0.037143,0.696880,0.340960
0.126984,0.932383,0.055533
0.300000,0.973750,0.476980
0.189286,0.813900,0.510325
0.342857,0.797983,0.211267
0.057143,0.745400,0.910975
0.382143,0.611538,0.562575
0.335715,0.950450,0.486200
0.121429,0.086900,0.418400
0.332143,0.766700,0.420625
0.077143,0.858410,0.452760
0.100000,0.772350,0.477900
0.065306,0.781857,0.412429
0.071429,0.812083,0.475667
0.318367,0.880629,0.313714
0.014285,0.216650,0.509750
0.357143,0.780760,0.487520
0.203572,0.849038,0.474500
