alpha,phi,h
0.454286,0.714690,0.085280
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.338095,0.850692,0.381450
0.328571,0.463650,0.132400
0.328572,0.484925,0.024650
0.371428,0.880300,0.290900
0.368571,0.904740,0.104060
0.423809,0.790400,0.121367
0.021429,0.768987,0.426300
0.345238,0.742608,0.124050
0.150794,0.425517,0.501411
0.357143,0.920908,0.327583
0.348214,0.901494,0.333400
0.034286,0.817090,0.448200
0.402041,0.779686,0.236429
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.369643,0.324800,0.100625
0.311905,0.700208,0.072767
0.603571,0.748250,0.292700
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.434694,0.715900,0.067500
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.409524,0.927333,0.057783
0.342857,0.670875,0.240475
0.228571,0.671950,0.091500
0.561905,0.748967,0.284111
0.307143,0.903375,0.120350
0.447619,0.742600,0.036733
0.353572,0.899012,0.306875
0.466667,0.495183,0.055033
0.304082,0.929586,0.130971
0.057143,0.922050,0.183180
0.377143,0.791770,0.116480
0.366667,0.636450,0.082200
0.346429,0.597487,0.470225
0.453571,0.573000,0.310850
0.492857,0.831181,0.268037
0.128571,0.754850,0.365300
0.214286,0.517260,0.246140
0.079592,0.933200,0.121900
0.350000,0.945850,0.137150
0.314286,0.790670,0.350100
0.411111,0.510478,0.292600
0.437500,0.753219,0.070000
0.450000,0.714075,0.041300
0.425000,0.780663,0.179300
0.261225,0.968129,0.067400
0.310714,0.929800,0.154525
0.303175,0.943728,0.156056
0.434694,0.625243,0.310314
0.297143,0.857160,0.378360
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.295238,0.817600,0.115833
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.282143,0.866675,0.094175
0.504762,0.367592,0.227483
0.471429,0.770975,0.037200
0.322449,0.915729,0.336086
0.546428,0.726800,0.226025
0.089286,0.840163,0.077500
0.528572,0.585567,0.317383
0.604762,0.773733,0.268000
0.307143,0.950400,0.432900
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.428571,0.540400,0.316040
0.342857,0.854892,0.307800
0.361905,0.064500,0.070200
0.428571,0.857800,0.106200
0.304762,0.817133,0.165800
0.304762,0.878083,0.374200
0.126984,0.932383,0.055533
0.126190,0.822158,0.308150
0.363265,0.733221,0.167757
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.322449,0.859386,0.274929
0.123810,0.356650,0.403900
0.604082,0.835407,0.456500
0.200000,0.943250,0.346367
0.311111,0.826406,0.187800
0.328571,0.856320,0.205960
0.421429,0.572400,0.129125
0.254286,0.406120,0.228320
0.318367,0.880629,0.313714
0.364286,0.940912,0.136750
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
