alpha,phi,h
0.250000,0.145400,0.427425
0.133333,0.356683,0.255400
0.161905,0.825817,0.169733
0.023810,0.822550,0.233933
0.339286,0.417913,0.034875
0.092857,0.137550,0.342675
0.076191,0.677967,0.192233
0.122857,0.464030,0.221900
0.490476,0.572683,0.421567
0.042857,0.252238,0.156325
0.092857,0.163617,0.341550
0.076191,0.092133,0.174367
0.442857,0.799650,0.027600
0.311905,0.903700,0.303733
0.078572,0.936575,0.112317
0.128572,0.396383,0.199167
0.023810,0.258150,0.163333
0.026190,0.884325,0.454050
0.104082,0.371893,0.213914
0.050000,0.633775,0.476450
0.419048,0.616158,0.263800
0.076190,0.770017,0.450517
0.185714,0.680800,0.147860
0.253968,0.869411,0.052089
0.057143,0.212025,0.145550
0.011905,0.477858,0.229733
0.146429,0.335662,0.217925
0.171429,0.672325,0.065200
0.098214,0.957700,0.192312
0.007143,0.703250,0.398400
0.104082,0.694621,0.379486
0.150000,0.625575,0.128950
0.035714,0.939300,0.443550
0.036508,0.819083,0.383578
0.114286,0.276650,0.481950
0.016667,0.466675,0.214650
0.253572,0.521062,0.042400
0.096429,0.256825,0.420700
0.042857,0.582830,0.140880
0.057143,0.922050,0.183180
0.242857,0.933633,0.193167
0.428571,0.478317,0.028533
0.232143,0.761987,0.049800
0.112245,0.559900,0.222629
0.050000,0.645942,0.113667
0.140000,0.495100,0.509680
0.181633,0.797064,0.128786
0.132653,0.261657,0.499957
0.471428,0.383517,0.148456
0.414286,0.143250,0.043100
0.411111,0.510478,0.292600
0.212245,0.850771,0.162186
0.291429,0.952410,0.121280
0.107143,0.634250,0.608400
0.014286,0.615372,0.321222
0.217143,0.893970,0.342580
0.145238,0.591708,0.153367
0.085714,0.628050,0.110933
0.200000,0.700417,0.078567
0.068831,0.765268,0.231300
0.105714,0.915870,0.326260
0.218368,0.890971,0.103271
0.071429,0.660300,0.159367
0.328571,0.665700,0.363100
0.071429,0.441150,0.405675
0.135714,0.976387,0.033275
0.028571,0.910533,0.325900
0.181429,0.388570,0.356670
0.179365,0.486050,0.248556
0.177143,0.598750,0.161780
0.250000,0.296050,0.294800
0.089286,0.840163,0.077500
0.174286,0.463700,0.475480
0.335714,0.581325,0.238300
0.060000,0.908030,0.207240
0.114286,0.968562,0.063625
0.371428,0.476450,0.240450
0.162857,0.956530,0.087200
0.038095,0.188417,0.235783
0.076190,0.341883,0.201683
0.328572,0.358400,0.385450
0.304762,0.817133,0.165800
0.068254,0.629928,0.143467
0.126984,0.932383,0.055533
0.126190,0.822158,0.308150
0.147619,0.796750,0.258267
0.161905,0.861733,0.209533
0.057143,0.773105,0.443880
0.091429,0.774140,0.568960
0.405714,0.491580,0.033080
0.171428,0.705950,0.356250
0.073810,0.660150,0.211467
0.065714,0.845600,0.340960
0.089286,0.281963,0.087325
0.065306,0.781857,0.412429
0.092857,0.762592,0.342317
0.194286,0.566800,0.254560
0.100000,0.305900,0.305900
0.064286,0.536725,0.143375
0.062857,0.562170,0.132900
