alpha,phi,h
0.664286,0.789542,0.122683
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.166667,0.717367,0.055300
0.114286,0.975017,0.052867
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.368571,0.904740,0.104060
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.280952,0.417750,0.338633
0.587500,0.747369,0.311438
0.385714,0.308663,0.144875
0.404762,0.464017,0.065733
0.402041,0.779686,0.236429
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.058571,0.829980,0.120140
0.050000,0.633775,0.476450
0.080000,0.703050,0.076700
0.535714,0.834962,0.297325
0.295238,0.942833,0.154467
0.430952,0.946300,0.203983
0.316667,0.602283,0.203067
0.042857,0.831350,0.379867
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.371428,0.802567,0.420617
0.328572,0.853650,0.179800
0.147619,0.495675,0.368767
0.342857,0.670875,0.240475
0.228571,0.671950,0.091500
0.036508,0.819083,0.383578
0.405714,0.709230,0.132760
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.014286,0.525450,0.355300
0.346429,0.871194,0.326863
0.142857,0.727650,0.375200
0.377143,0.791770,0.116480
0.312245,0.817529,0.192943
0.240000,0.784110,0.362940
0.514286,0.726700,0.203400
0.128571,0.923533,0.295800
0.392857,0.639375,0.207275
0.214286,0.517260,0.246140
0.397143,0.588600,0.342600
0.471428,0.383517,0.148456
0.202857,0.920020,0.341200
0.478571,0.486725,0.104950
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.197619,0.706367,0.118483
0.261225,0.968129,0.067400
0.334286,0.910450,0.379200
0.375000,0.346650,0.040825
0.100000,0.453650,0.489700
0.196428,0.509800,0.071275
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.295238,0.817600,0.115833
0.328571,0.665700,0.363100
0.071429,0.441150,0.405675
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.504762,0.367592,0.227483
0.252381,0.852042,0.123233
0.322449,0.915729,0.336086
0.105714,0.746310,0.409480
0.089286,0.840163,0.077500
0.176786,0.568825,0.455475
0.580953,0.843344,0.052522
0.335714,0.910950,0.207383
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.060714,0.247000,0.576450
0.328572,0.358400,0.385450
0.352381,0.904008,0.292033
0.104762,0.854817,0.209300
0.126984,0.932383,0.055533
0.308571,0.914460,0.331320
0.528571,0.659435,0.270790
0.342857,0.797983,0.211267
0.400000,0.772540,0.176960
0.190476,0.437700,0.332333
0.123810,0.356650,0.403900
0.359524,0.934667,0.384750
0.185714,0.453933,0.327667
0.451429,0.751540,0.228700
0.328571,0.856320,0.205960
0.464286,0.956050,0.089100
0.047619,0.813617,0.138567
0.318367,0.880629,0.313714
0.321429,0.938875,0.308350
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
