alpha,phi,h
0.514286,0.256250,0.917100
0.382857,0.608250,0.128120
0.140476,0.365850,0.161550
0.338095,0.850692,0.381450
0.535714,0.437125,0.335600
0.092857,0.137550,0.342675
0.746032,0.450811,0.236033
0.195238,0.386933,0.017467
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.461428,0.353750,0.089110
0.385714,0.168242,0.125400
0.389286,0.941875,0.167650
0.404762,0.464017,0.065733
0.402041,0.779686,0.236429
0.371429,0.174483,0.295400
0.585714,0.894850,0.137225
0.828571,0.399170,0.095340
0.050000,0.633775,0.476450
0.326191,0.902267,0.281850
0.155102,0.663057,0.131086
0.435714,0.568125,0.294800
0.557143,0.795540,0.439660
0.316667,0.602283,0.203067
0.571429,0.767300,0.231150
0.366667,0.131183,0.074333
0.367857,0.252025,0.439950
0.464286,0.244400,0.405600
0.285714,0.314900,0.590700
0.985714,0.313350,0.393767
0.648979,0.745743,0.257357
0.850000,0.873033,0.390000
0.346429,0.882450,0.241075
0.385714,0.157683,0.376433
0.605714,0.700920,0.127660
0.253572,0.521062,0.042400
0.353572,0.786050,0.193025
0.346429,0.871194,0.326863
0.302381,0.863683,0.329400
0.208571,0.339690,0.312040
0.595238,0.452050,0.343617
0.414286,0.143250,0.043100
0.316071,0.690263,0.267912
0.440816,0.882164,0.100186
0.128571,0.754850,0.365300
0.475510,0.955507,0.267600
0.388095,0.154600,0.336683
0.350000,0.945850,0.137150
0.355102,0.938671,0.309857
0.478571,0.486725,0.104950
0.805714,0.557100,0.135620
0.291429,0.952410,0.121280
0.528571,0.637750,0.068100
0.285714,0.312450,0.016900
0.863265,0.906057,0.079529
0.375000,0.346650,0.040825
0.892858,0.613450,0.201900
0.367857,0.929525,0.259650
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.320000,0.954480,0.135980
0.674286,0.855500,0.104420
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.648571,0.377090,0.445920
0.595238,0.548517,0.139117
0.371429,0.229108,0.071767
0.328571,0.290867,0.047100
0.111429,0.698585,0.111770
0.577551,0.690786,0.055557
0.617857,0.074900,0.366275
0.335714,0.910950,0.207383
0.647619,0.767558,0.232567
0.966666,0.067700,0.028300
0.428571,0.540400,0.316040
0.038095,0.188417,0.235783
0.838096,0.066733,0.290933
0.463265,0.438643,0.195743
0.762857,0.888590,0.325100
0.464286,0.638800,0.036950
0.674286,0.615450,0.014620
0.932143,0.232475,0.128750
0.396429,0.090825,0.374900
0.148980,0.270557,0.458771
0.085714,0.660040,0.174000
0.322449,0.859386,0.274929
0.138095,0.122917,0.275650
0.442857,0.477013,0.232650
0.500000,0.707425,0.050050
0.311111,0.826406,0.187800
0.328571,0.856320,0.205960
0.642857,0.079780,0.386780
0.254286,0.406120,0.228320
0.194286,0.566800,0.254560
0.600000,0.705208,0.135917
0.422449,0.623936,0.177200
0.691429,0.547010,0.418040
