alpha,phi,h
0.751020,0.893921,0.427157
0.382857,0.608250,0.128120
0.200000,0.417825,0.426275
0.338095,0.850692,0.381450
0.467857,0.443613,0.210875
0.328572,0.484925,0.024650
0.738096,0.232100,0.370950
0.328572,0.840950,0.313100
0.021428,0.871825,0.432800
0.126785,0.660963,0.140588
0.345238,0.742608,0.124050
0.517460,0.881267,0.425833
0.357143,0.920908,0.327583
0.400000,0.426950,0.044900
0.352381,0.890442,0.297683
0.402041,0.779686,0.236429
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.396429,0.939575,0.299325
0.050000,0.633775,0.476450
0.326191,0.902267,0.281850
0.311905,0.700208,0.072767
0.603571,0.748250,0.292700
0.253968,0.869411,0.052089
0.411429,0.127880,0.108420
0.352381,0.901800,0.169033
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.371428,0.802567,0.420617
0.755357,0.804794,0.473375
0.496428,0.585050,0.062300
0.648979,0.745743,0.257357
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.405714,0.709230,0.132760
0.363265,0.949757,0.138071
0.353572,0.899012,0.306875
0.353572,0.786050,0.193025
0.095238,0.950850,0.108533
0.494286,0.859770,0.024640
0.377143,0.791770,0.116480
0.535715,0.982612,0.229725
0.240000,0.784110,0.362940
0.453571,0.573000,0.310850
0.328572,0.229063,0.242100
0.128571,0.754850,0.365300
0.475510,0.955507,0.267600
0.397143,0.588600,0.342600
0.350000,0.945850,0.137150
0.355102,0.938671,0.309857
0.478571,0.486725,0.104950
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.425000,0.780663,0.179300
0.261225,0.968129,0.067400
0.421428,0.890500,0.118100
0.303175,0.943728,0.156056
0.100000,0.453650,0.489700
0.367857,0.929525,0.259650
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.610714,0.358800,0.334950
0.411429,0.572175,0.496380
0.447619,0.759383,0.118933
0.497619,0.757642,0.257200
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.737143,0.850810,0.387100
0.357143,0.939590,0.206400
0.322449,0.915729,0.336086
0.364286,0.920012,0.214500
0.089286,0.840163,0.077500
0.800000,0.411517,0.361000
0.503572,0.353413,0.265475
0.307143,0.950400,0.432900
0.385714,0.931825,0.105475
0.500000,0.228040,0.402760
0.428571,0.540400,0.316040
0.038095,0.188417,0.235783
0.795238,0.801183,0.396067
0.408571,0.556150,0.115260
0.474286,0.533140,0.166780
0.304762,0.878083,0.374200
0.861905,0.635200,0.482100
0.452381,0.869067,0.037283
0.363265,0.733221,0.167757
0.341071,0.834606,0.422350
0.400000,0.772540,0.176960
0.322449,0.859386,0.274929
0.353571,0.432137,0.215075
0.410714,0.765150,0.456175
0.333928,0.954163,0.139288
0.451429,0.751540,0.228700
0.328571,0.856320,0.205960
0.485714,0.875983,0.349467
0.254286,0.406120,0.228320
0.318367,0.880629,0.313714
0.321429,0.938875,0.308350
0.422449,0.623936,0.177200
0.882143,0.909763,0.307225
