alpha,phi,h
0.385714,0.794433,0.456167
0.382857,0.608250,0.128120
0.140476,0.365850,0.161550
0.511905,0.510758,0.287917
0.405714,0.672350,0.222580
0.092857,0.137550,0.342675
0.692857,0.782675,0.360200
0.122857,0.464030,0.221900
0.490476,0.572683,0.421567
0.388571,0.215600,0.064580
0.092857,0.163617,0.341550
0.461428,0.353750,0.089110
0.442857,0.799650,0.027600
0.576190,0.347475,0.191667
0.039683,0.645261,0.115467
0.342857,0.107717,0.107500
0.371429,0.174483,0.295400
0.309524,0.817142,0.390133
0.828571,0.399170,0.095340
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.342857,0.464219,0.059000
0.171429,0.700040,0.211840
0.382857,0.099900,0.300940
0.485714,0.204325,0.510100
0.342857,0.498412,0.102325
0.366667,0.131183,0.074333
0.367857,0.252025,0.439950
0.300000,0.248450,0.133500
0.396429,0.159925,0.465500
0.985714,0.313350,0.393767
0.648979,0.745743,0.257357
0.428571,0.266250,0.005800
0.565306,0.629779,0.096157
0.385714,0.157683,0.376433
0.016667,0.466675,0.214650
0.152381,0.589100,0.282600
0.435714,0.870433,0.355750
0.348214,0.244519,0.044187
0.182143,0.518088,0.045400
0.408571,0.613930,0.169640
0.595238,0.452050,0.343617
0.414286,0.143250,0.043100
0.112245,0.559900,0.222629
0.325000,0.170344,0.118737
0.390476,0.231650,0.255800
0.428572,0.145880,0.165700
0.388095,0.154600,0.336683
0.471428,0.383517,0.148456
0.355102,0.938671,0.309857
0.411111,0.510478,0.292600
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.425000,0.780663,0.179300
0.135714,0.527525,0.356900
0.310714,0.929800,0.154525
0.360000,0.931600,0.340000
0.257143,0.351340,0.158580
0.367857,0.929525,0.259650
0.177143,0.929530,0.068340
0.105714,0.915870,0.326260
0.528572,0.957517,0.282433
0.342857,0.483667,0.096800
0.117858,0.372975,0.106925
0.277143,0.582010,0.135860
0.135714,0.976387,0.033275
0.100000,0.744175,0.420525
0.648571,0.377090,0.445920
0.185714,0.244263,0.157425
0.414286,0.158708,0.322633
0.328571,0.290867,0.047100
0.089286,0.840163,0.077500
0.577551,0.690786,0.055557
0.677551,0.060393,0.022871
0.307143,0.950400,0.432900
0.142857,0.209990,0.314920
0.578572,0.478000,0.020400
0.162857,0.956530,0.087200
0.038095,0.188417,0.235783
0.555102,0.343493,0.532029
0.316666,0.122333,0.203050
0.762857,0.888590,0.325100
0.464286,0.638800,0.036950
0.674286,0.615450,0.014620
0.157143,0.841100,0.086067
0.092858,0.245100,0.417050
0.435714,0.181525,0.166175
0.085714,0.660040,0.174000
0.322449,0.859386,0.274929
0.138095,0.122917,0.275650
0.800000,0.478900,0.137933
0.500000,0.707425,0.050050
0.357143,0.276425,0.056600
0.042857,0.197283,0.407656
0.642857,0.079780,0.386780
0.150000,0.552875,0.440733
0.000000,0.212800,0.121600
0.438095,0.527633,0.265167
0.422449,0.623936,0.177200
0.690476,0.445917,0.267967
