alpha,phi,h
0.528571,0.713550,0.815900
0.350000,0.882450,0.278833
0.203572,0.400275,0.433075
0.228571,0.655400,0.403500
0.508571,0.975500,0.115180
0.275510,0.334371,0.624757
0.028571,0.589683,0.640433
0.330952,0.862967,0.465667
0.388095,0.717008,0.663467
0.373469,0.653993,0.523071
0.484415,0.653409,0.822282
0.461904,0.976900,0.115733
0.448979,0.980864,0.714043
0.477143,0.963310,0.872920
0.250000,0.846767,0.922533
0.528571,0.995200,0.565600
0.385714,0.842283,0.488700
0.345714,0.786640,0.533980
0.100000,0.907267,0.453067
0.242857,0.796412,0.526637
0.310715,0.512288,0.515250
0.314286,0.828625,0.740750
0.410204,0.833871,0.865586
0.428572,0.909110,0.382320
0.409524,0.977017,0.519367
0.385714,0.986533,0.684567
0.028571,0.744700,0.465350
0.085714,0.825533,0.460500
0.600000,0.284058,0.720700
0.285714,0.314900,0.590700
0.292857,0.506888,0.464813
0.311904,0.976633,0.734033
0.398413,0.729528,0.586489
0.057143,0.897417,0.644417
0.171429,0.704850,0.522380
0.463265,0.612857,0.924071
0.409524,0.912358,0.428633
0.135715,0.840975,0.467500
0.364286,0.359233,0.498267
0.368572,0.541790,0.438280
0.608163,0.641807,0.827200
0.057143,0.491330,0.853920
0.412245,0.953164,0.467300
0.185714,0.974275,0.690800
0.414286,0.414275,0.548750
0.334286,0.886330,0.299700
0.535714,0.935200,0.287725
0.314286,0.841000,0.569900
0.314286,0.960375,0.513550
0.357143,0.966150,0.456833
0.319048,0.903242,0.275583
0.412698,0.975911,0.126767
0.126191,0.852583,0.668300
0.266667,0.823783,0.674133
0.382143,0.837788,0.417075
0.628572,0.310810,0.703300
0.223809,0.976500,0.759483
0.047619,0.529767,0.651467
0.082540,0.874939,0.613400
0.181633,0.827957,0.522857
0.420408,0.555614,0.451329
0.508164,0.879264,0.467814
0.071429,0.757660,0.744920
0.323810,0.746500,0.489533
0.340476,0.627817,0.677800
0.121429,0.734638,0.491300
0.219048,0.895700,0.438633
0.314286,0.870888,0.494425
0.181633,0.691236,0.813114
0.528571,0.995200,0.565600
0.328572,0.926475,0.633962
0.350000,0.940625,0.278500
0.309524,0.981583,0.478011
0.094286,0.900345,0.482760
0.357143,0.606967,0.577367
0.282857,0.906880,0.409700
0.259184,0.809493,0.680314
0.365714,0.974960,0.524360
0.059184,0.847429,0.453943
0.342857,0.779469,0.640262
0.161905,0.875817,0.917617
0.394285,0.542670,0.727860
0.285714,0.876975,0.629225
0.489796,0.854607,0.882643
0.300000,0.973750,0.476980
0.355357,0.782594,0.533000
0.457143,0.715914,0.648971
0.271429,0.683500,0.607150
0.209524,0.658267,0.499767
0.212245,0.859964,0.662843
0.428572,0.441429,0.914686
0.257143,0.780683,0.793300
0.332143,0.884725,0.467200
0.100000,0.772350,0.477900
0.300000,0.832325,0.634550
0.585714,0.490050,0.774300
0.528571,0.995200,0.565600
0.466667,0.975883,0.517767
0.357143,0.780760,0.487520
0.485714,0.567250,0.948800
