alpha,phi,h
0.454286,0.714690,0.085280
0.157143,0.843550,0.504533
0.203572,0.400275,0.433075
0.166667,0.717367,0.055300
0.163265,0.619957,0.628114
0.328572,0.484925,0.024650
0.128572,0.967325,0.054150
0.585714,0.809275,0.156550
0.423809,0.790400,0.121367
0.021429,0.768987,0.426300
0.457143,0.881600,0.041533
0.567857,0.821375,0.224175
0.289286,0.751013,0.130425
0.311905,0.903700,0.303733
0.028571,0.686850,0.476100
0.402041,0.779686,0.236429
0.164286,0.417500,0.783425
0.309524,0.817142,0.390133
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.419048,0.616158,0.263800
0.366667,0.803550,0.440433
0.603571,0.748250,0.292700
0.253968,0.869411,0.052089
0.485714,0.204325,0.510100
0.042857,0.831350,0.379867
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.053572,0.845500,0.505750
0.285714,0.314900,0.590700
0.178571,0.899625,0.482225
0.453061,0.967679,0.101829
0.454286,0.879220,0.048000
0.161905,0.496950,0.049933
0.411429,0.876540,0.275160
0.192857,0.778900,0.067800
0.353572,0.899012,0.306875
0.265714,0.774640,0.145460
0.114286,0.727110,0.462300
0.285714,0.989300,0.488600
0.088571,0.851510,0.344020
0.428571,0.478317,0.028533
0.346429,0.597487,0.470225
0.457143,0.829112,0.402750
0.092858,0.889887,0.631875
0.248979,0.816907,0.361229
0.342857,0.844800,0.147400
0.352381,0.938633,0.368233
0.471428,0.383517,0.148456
0.051429,0.809570,0.484140
0.119048,0.800800,0.469133
0.412698,0.975911,0.126767
0.291429,0.952410,0.121280
0.289286,0.935175,0.353625
0.014286,0.615372,0.321222
0.217143,0.893970,0.342580
0.360000,0.931600,0.340000
0.310714,0.266275,0.125875
0.196428,0.509800,0.071275
0.295918,0.913629,0.220700
0.196429,0.226825,0.655125
0.435714,0.809892,0.084567
0.100000,0.755763,0.324850
0.328571,0.665700,0.363100
0.277143,0.582010,0.135860
0.121429,0.734638,0.491300
0.219048,0.895700,0.438633
0.421428,0.867575,0.246375
0.252381,0.852042,0.123233
0.282857,0.823690,0.485040
0.395238,0.943292,0.163950
0.350000,0.940625,0.278500
0.174286,0.463700,0.475480
0.580953,0.843344,0.052522
0.142857,0.709150,0.110200
0.282857,0.906880,0.409700
0.371428,0.476450,0.240450
0.365714,0.974960,0.524360
0.253571,0.908850,0.219925
0.338095,0.102633,0.408233
0.414286,0.994033,0.501867
0.225000,0.972419,0.052987
0.037143,0.696880,0.340960
0.126984,0.932383,0.055533
0.100000,0.846850,0.901650
0.461905,0.554767,0.257700
0.342857,0.797983,0.211267
0.057143,0.773105,0.443880
0.050000,0.809450,0.464950
0.367857,0.663637,0.578225
0.235714,0.972800,0.384400
0.332143,0.766700,0.420625
0.277143,0.826985,0.583470
0.514286,0.890900,0.471233
0.668572,0.504990,0.386480
0.150000,0.552875,0.440733
0.318367,0.880629,0.313714
0.364286,0.940912,0.136750
0.064286,0.536725,0.143375
0.314285,0.918375,0.119650
