alpha,phi,h
0.361429,0.926570,0.298870
0.371429,0.618767,0.257000
0.500000,0.376250,0.379633
0.338095,0.850692,0.381450
0.260714,0.432600,0.404950
0.474285,0.780970,0.451020
0.692857,0.782675,0.360200
0.595918,0.739529,0.130100
0.520000,0.917420,0.108960
0.864286,0.345900,0.399350
0.482143,0.967650,0.129575
0.517460,0.881267,0.425833
0.289286,0.751013,0.130425
0.400000,0.426950,0.044900
0.622857,0.494580,0.316180
0.594286,0.736950,0.150320
0.888095,0.423358,0.080200
0.026190,0.884325,0.454050
0.602381,0.600717,0.074067
0.369048,0.742267,0.617333
0.558730,0.746883,0.515711
0.171428,0.779183,0.037800
0.418367,0.496807,0.179557
0.094286,0.915150,0.075850
0.603571,0.728212,0.133600
0.352381,0.901800,0.169033
0.510714,0.507938,0.090100
0.035714,0.684213,0.051150
0.453571,0.623475,0.457350
0.396429,0.159925,0.465500
0.424490,0.806371,0.437314
0.928571,0.385500,0.310400
0.228571,0.671950,0.091500
0.565306,0.629779,0.096157
0.564286,0.789930,0.295670
0.363265,0.949757,0.138071
0.395238,0.814808,0.447883
0.435714,0.870433,0.355750
0.678571,0.635508,0.086767
0.657143,0.837538,0.138500
0.142857,0.678393,0.228214
0.595238,0.452050,0.343617
0.385714,0.894300,0.088500
0.453571,0.573000,0.310850
0.431428,0.668700,0.525660
0.614286,0.555770,0.390760
0.437143,0.113815,0.492670
0.834286,0.538940,0.267000
0.471428,0.383517,0.148456
0.355102,0.938671,0.309857
0.376191,0.911033,0.160000
0.437500,0.753219,0.070000
0.451429,0.881720,0.322040
0.425000,0.780663,0.179300
0.804762,0.943975,0.112883
0.421428,0.890500,0.118100
0.145238,0.591708,0.153367
0.434694,0.625243,0.310314
0.367857,0.929525,0.259650
0.422857,0.744525,0.459330
0.634694,0.755100,0.255614
0.823810,0.575100,0.075167
0.557143,0.990300,0.205000
0.328571,0.665700,0.363100
0.346939,0.667650,0.224300
0.704762,0.436867,0.393800
0.935715,0.266800,0.141125
0.571428,0.093250,0.392500
0.471429,0.770975,0.037200
0.432143,0.643987,0.201125
0.105714,0.746310,0.409480
0.642857,0.840333,0.372933
0.577551,0.690786,0.055557
0.731428,0.786410,0.524920
0.676190,0.873194,0.167378
0.385714,0.931825,0.105475
0.661905,0.052133,0.507300
0.279592,0.497164,0.233214
0.490476,0.875833,0.299267
0.400000,0.762117,0.225967
0.408571,0.556150,0.115260
0.762857,0.888590,0.325100
0.600000,0.871025,0.198200
0.674286,0.615450,0.014620
0.065714,0.630000,0.064860
0.811905,0.672017,0.041267
0.477143,0.600560,0.073280
0.267857,0.587694,0.148062
0.553061,0.826843,0.414629
0.654286,0.587770,0.445520
0.800000,0.478900,0.137933
0.419048,0.713800,0.286967
0.542857,0.862150,0.251320
0.577143,0.782070,0.240160
0.642857,0.079780,0.386780
0.391837,0.936314,0.302214
0.304762,0.692950,0.219567
0.100000,0.305900,0.305900
0.422449,0.623936,0.177200
0.519047,0.550467,0.069600
