alpha,phi,h
0.454286,0.714690,0.085280
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.338095,0.850692,0.381450
0.405714,0.672350,0.222580
0.361905,0.700167,0.099700
0.542857,0.854825,0.047200
0.164286,0.899825,0.007000
0.021428,0.871825,0.432800
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.150794,0.425517,0.501411
0.357143,0.920908,0.327583
0.385714,0.308663,0.144875
0.352381,0.890442,0.297683
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.026190,0.884325,0.454050
0.526191,0.419300,0.558233
0.050000,0.633775,0.476450
0.326191,0.902267,0.281850
0.311905,0.700208,0.072767
0.295238,0.942833,0.154467
0.437143,0.627170,0.145020
0.335714,0.872325,0.332050
0.352381,0.901800,0.169033
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.453571,0.623475,0.457350
0.285714,0.314900,0.590700
0.532143,0.738762,0.013275
0.385714,0.699133,0.206833
0.228571,0.671950,0.091500
0.561905,0.748967,0.284111
0.405714,0.709230,0.132760
0.363265,0.949757,0.138071
0.485714,0.814950,0.270000
0.466667,0.495183,0.055033
0.346429,0.871194,0.326863
0.057143,0.922050,0.183180
0.408571,0.613930,0.169640
0.312245,0.817529,0.192943
0.425000,0.910175,0.105900
0.367347,0.892271,0.274500
0.492857,0.831181,0.268037
0.392857,0.639375,0.207275
0.459184,0.693986,0.126671
0.100000,0.490650,0.574600
0.471428,0.383517,0.148456
0.414286,0.927760,0.134360
0.411111,0.510478,0.292600
0.504762,0.465192,0.069883
0.291429,0.952410,0.121280
0.425000,0.780663,0.179300
0.261225,0.968129,0.067400
0.310714,0.929800,0.154525
0.375000,0.346650,0.040825
0.434694,0.625243,0.310314
0.433333,0.756767,0.055267
0.207143,0.248550,0.103550
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.557143,0.990300,0.205000
0.328571,0.665700,0.363100
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.228571,0.476320,0.141740
0.421428,0.867575,0.246375
0.471429,0.770975,0.037200
0.322449,0.915729,0.336086
0.546428,0.726800,0.226025
0.089286,0.840163,0.077500
0.321429,0.766400,0.500850
0.442857,0.868529,0.101500
0.307143,0.950400,0.432900
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.371429,0.819700,0.245411
0.342857,0.854892,0.307800
0.239286,0.434625,0.213925
0.382857,0.905640,0.123860
0.352381,0.904008,0.292033
0.418367,0.586414,0.283743
0.126984,0.932383,0.055533
0.566667,0.826483,0.227633
0.363265,0.733221,0.167757
0.457143,0.599700,0.474867
0.400000,0.772540,0.176960
0.276190,0.305033,0.230867
0.123810,0.356650,0.403900
0.321429,0.816725,0.404450
0.332143,0.766700,0.420625
0.451429,0.751540,0.228700
0.328571,0.856320,0.205960
0.464286,0.956050,0.089100
0.350000,0.908100,0.312150
0.318367,0.880629,0.313714
0.364286,0.940912,0.136750
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
