alpha,phi,h
0.092857,0.885975,0.200333
0.382857,0.608250,0.128120
0.435714,0.875550,0.333800
0.338095,0.850692,0.381450
0.414286,0.322300,0.434300
0.328572,0.484925,0.024650
0.054286,0.896190,0.130580
0.164286,0.899825,0.007000
0.021428,0.871825,0.432800
0.126785,0.660963,0.140588
0.219048,0.860150,0.355933
0.083929,0.278175,0.404850
0.078571,0.832242,0.421000
0.385715,0.719667,0.188500
0.404762,0.464017,0.065733
0.402041,0.779686,0.236429
0.497143,0.806560,0.258260
0.309524,0.817142,0.390133
0.526191,0.419300,0.558233
0.050000,0.633775,0.476450
0.400000,0.123600,0.362150
0.342857,0.464219,0.059000
0.209524,0.427900,0.358100
0.382857,0.099900,0.300940
0.057143,0.212025,0.145550
0.352381,0.901800,0.169033
0.421428,0.779637,0.082450
0.288889,0.921111,0.126422
0.082857,0.287050,0.250880
0.328572,0.853650,0.179800
0.409524,0.927333,0.057783
0.385714,0.699133,0.206833
0.200000,0.474825,0.207125
0.636734,0.841307,0.077300
0.405714,0.709230,0.132760
0.363265,0.949757,0.138071
0.485714,0.814950,0.270000
0.378572,0.569063,0.140000
0.304082,0.929586,0.130971
0.514286,0.249700,0.166933
0.408571,0.613930,0.169640
0.095238,0.778750,0.295433
0.082857,0.695950,0.269920
0.079592,0.706564,0.083829
0.050000,0.776075,0.264350
0.392857,0.639375,0.207275
0.459184,0.693986,0.126671
0.297143,0.092090,0.143420
0.471428,0.383517,0.148456
0.303571,0.926087,0.127300
0.161905,0.389167,0.521367
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.381633,0.441400,0.139829
0.285714,0.312450,0.016900
0.217143,0.893970,0.342580
0.360000,0.931600,0.340000
0.434694,0.625243,0.310314
0.540476,0.875083,0.044833
0.207143,0.248550,0.103550
0.105714,0.915870,0.326260
0.325715,0.742540,0.207610
0.352381,0.899850,0.310733
0.117858,0.372975,0.106925
0.369841,0.921222,0.307256
0.104762,0.631508,0.122133
0.440476,0.734392,0.077000
0.504762,0.367592,0.227483
0.348572,0.751820,0.230360
0.322449,0.915729,0.336086
0.328571,0.290867,0.047100
0.111429,0.698585,0.111770
0.176786,0.568825,0.455475
0.335714,0.581325,0.238300
0.307143,0.950400,0.432900
0.507143,0.099975,0.283250
0.359523,0.710750,0.100800
0.162857,0.956530,0.087200
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.316666,0.122333,0.203050
0.304762,0.817133,0.165800
0.418367,0.586414,0.283743
0.320000,0.931110,0.129680
0.065714,0.630000,0.064860
0.363265,0.733221,0.167757
0.342857,0.797983,0.211267
0.085714,0.660040,0.174000
0.390000,0.566910,0.244300
0.123810,0.356650,0.403900
0.171428,0.705950,0.356250
0.500000,0.707425,0.050050
0.357143,0.276425,0.056600
0.328571,0.856320,0.205960
0.192857,0.762292,0.533133
0.350000,0.908100,0.312150
0.318367,0.880629,0.313714
0.438095,0.527633,0.265167
0.422449,0.623936,0.177200
0.502381,0.804733,0.048100
