alpha,phi,h
0.514286,0.256250,0.917100
0.371429,0.618767,0.257000
0.428571,0.806480,0.436420
0.702381,0.839683,0.135117
0.507143,0.593800,0.220150
0.714286,0.676083,0.323500
0.692857,0.782675,0.360200
0.391071,0.762256,0.507625
0.703572,0.487887,0.161125
0.864286,0.345900,0.399350
0.525714,0.880540,0.490800
0.461428,0.353750,0.089110
0.628571,0.875767,0.206667
0.389286,0.941875,0.167650
0.508572,0.446390,0.247760
0.594286,0.736950,0.150320
0.500000,0.014000,0.593400
0.532143,0.444550,0.090075
0.564286,0.692075,0.504263
0.378572,0.949438,0.264325
0.428571,0.469587,0.451750
0.617143,0.712070,0.167500
0.418367,0.496807,0.179557
0.557143,0.795540,0.439660
0.457143,0.416317,0.126233
0.547619,0.554550,0.287200
0.397143,0.261640,0.071540
0.364286,0.405700,0.378550
0.464286,0.244400,0.405600
0.396429,0.159925,0.465500
0.657142,0.121050,0.103750
0.648979,0.745743,0.257357
0.648979,0.740600,0.474229
0.565306,0.629779,0.096157
0.462857,0.966050,0.186460
0.700000,0.470367,0.343550
0.395238,0.814808,0.447883
0.435714,0.870433,0.355750
0.662857,0.563290,0.388300
0.657143,0.837538,0.138500
0.489286,0.380138,0.123787
0.595238,0.452050,0.343617
0.600000,0.384929,0.175000
0.316071,0.690263,0.267912
0.492857,0.152425,0.335100
0.577551,0.952229,0.151214
0.437143,0.113815,0.492670
0.500000,0.399929,0.144643
0.471428,0.383517,0.148456
0.464286,0.704575,0.620100
0.460714,0.395962,0.356950
0.805714,0.557100,0.135620
0.671428,0.045225,0.031500
0.857143,0.845950,0.382200
0.804762,0.943975,0.112883
0.623809,0.623583,0.026967
0.242857,0.609733,0.145733
0.728572,0.916425,0.213400
0.367857,0.929525,0.259650
0.528571,0.304450,0.096850
0.435714,0.457900,0.164412
0.600000,0.251761,0.355522
0.528571,0.566950,0.072400
0.283929,0.678019,0.292863
0.346939,0.667650,0.224300
0.542857,0.357490,0.202520
0.678571,0.119858,0.089300
0.648571,0.377090,0.445920
0.520000,0.249510,0.219240
0.574286,0.677790,0.090260
0.728572,0.767800,0.327950
0.521429,0.139775,0.316025
0.566071,0.719419,0.464650
0.677551,0.060393,0.022871
0.333333,0.615233,0.178033
0.600000,0.683400,0.441933
0.561905,0.048783,0.301400
0.564286,0.117858,0.204317
0.490476,0.875833,0.299267
0.596429,0.697206,0.105487
0.463265,0.438643,0.195743
0.762857,0.888590,0.325100
0.364286,0.708588,0.619325
0.674286,0.615450,0.014620
0.557143,0.796300,0.255000
0.811905,0.672017,0.041267
0.460000,0.448960,0.138670
0.267857,0.587694,0.148062
0.477551,0.456050,0.364457
0.655358,0.422919,0.290413
0.935715,0.224600,0.317300
0.466667,0.466883,0.047433
0.540476,0.895142,0.437683
0.755102,0.854179,0.233486
0.214286,0.401000,0.265700
0.391837,0.936314,0.302214
0.304762,0.692950,0.219567
0.557143,0.341650,0.190640
0.557143,0.638075,0.081450
0.721429,0.784308,0.281233
