alpha,phi,h
0.454286,0.714690,0.085280
0.382857,0.608250,0.128120
0.200000,0.417825,0.426275
0.357143,0.370350,0.461800
0.180952,0.222200,0.276600
0.328572,0.484925,0.024650
0.371428,0.880300,0.290900
0.585714,0.809275,0.156550
0.121429,0.567733,0.147217
0.126785,0.660963,0.140588
0.345238,0.742608,0.124050
0.150794,0.425517,0.501411
0.116326,0.271550,0.526871
0.282857,0.083880,0.141020
0.342857,0.694225,0.251250
0.075000,0.709925,0.374050
0.317857,0.877438,0.230425
0.309524,0.817142,0.390133
0.142857,0.985450,0.012400
0.050000,0.633775,0.476450
0.419048,0.616158,0.263800
0.076190,0.770017,0.450517
0.603571,0.748250,0.292700
0.094286,0.915150,0.075850
0.057143,0.212025,0.145550
0.434694,0.715900,0.067500
0.362857,0.948700,0.150760
0.561905,0.668192,0.243550
0.453571,0.623475,0.457350
0.328572,0.853650,0.179800
0.407143,0.515750,0.075650
0.173809,0.556733,0.343367
0.359184,0.891429,0.263143
0.057143,0.669870,0.074140
0.307143,0.903375,0.120350
0.447619,0.742600,0.036733
0.119048,0.876150,0.424400
0.265714,0.774640,0.145460
0.304082,0.929586,0.130971
0.180952,0.590483,0.104900
0.422857,0.058390,0.739880
0.366667,0.636450,0.082200
0.240000,0.784110,0.362940
0.078571,0.541100,0.349775
0.128571,0.923533,0.295800
0.308572,0.724295,0.062190
0.300000,0.307020,0.119160
0.192857,0.928300,0.026050
0.471428,0.383517,0.148456
0.414286,0.927760,0.134360
0.110204,0.434743,0.328214
0.700000,0.611650,0.501600
0.291429,0.952410,0.121280
0.347619,0.204883,0.308867
0.261225,0.968129,0.067400
0.071429,0.742930,0.388740
0.260000,0.549110,0.325860
0.310714,0.266275,0.125875
0.297143,0.857160,0.378360
0.080952,0.646725,0.064367
0.105714,0.915870,0.326260
0.325715,0.742540,0.207610
0.075000,0.729213,0.130167
0.328571,0.665700,0.363100
0.369841,0.921222,0.307256
0.135714,0.976387,0.033275
0.440476,0.734392,0.077000
0.107143,0.421633,0.218183
0.471429,0.770975,0.037200
0.322449,0.915729,0.336086
0.364286,0.920012,0.214500
0.089286,0.840163,0.077500
0.174286,0.463700,0.475480
0.442857,0.868529,0.101500
0.307143,0.950400,0.432900
0.114286,0.968562,0.063625
0.371428,0.476450,0.240450
0.046939,0.676664,0.123714
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.316666,0.122333,0.203050
0.135715,0.371100,0.405350
0.304762,0.878083,0.374200
0.126984,0.932383,0.055533
0.452381,0.869067,0.037283
0.461905,0.554767,0.257700
0.350000,0.097325,0.769750
0.400000,0.772540,0.176960
0.322449,0.859386,0.274929
0.123810,0.356650,0.403900
0.114286,0.314293,0.105657
0.332143,0.766700,0.420625
0.050000,0.738775,0.101490
0.328571,0.856320,0.205960
0.464286,0.956050,0.089100
0.495238,0.723850,0.251950
0.318367,0.880629,0.313714
0.207143,0.506450,0.296000
0.528571,0.770450,0.262350
0.502381,0.804733,0.048100
