alpha,phi,h
0.664286,0.789542,0.122683
0.382857,0.608250,0.128120
0.346429,0.806950,0.177775
0.357143,0.370350,0.461800
0.328571,0.463650,0.132400
0.361905,0.700167,0.099700
0.542857,0.854825,0.047200
0.368571,0.904740,0.104060
0.423809,0.790400,0.121367
0.430612,0.737079,0.063486
0.345238,0.742608,0.124050
0.280952,0.417750,0.338633
0.116326,0.271550,0.526871
0.308928,0.480444,0.327150
0.352381,0.890442,0.297683
0.402041,0.779686,0.236429
0.231746,0.626928,0.081944
0.309524,0.817142,0.390133
0.642857,0.819833,0.080300
0.050000,0.633775,0.476450
0.182857,0.937610,0.370960
0.535714,0.834962,0.297325
0.603571,0.748250,0.292700
0.430952,0.946300,0.203983
0.485714,0.204325,0.510100
0.335715,0.904325,0.300925
0.421428,0.779637,0.082450
0.561905,0.668192,0.243550
0.098214,0.957700,0.192312
0.285714,0.314900,0.590700
0.409524,0.927333,0.057783
0.173809,0.556733,0.343367
0.454286,0.879220,0.048000
0.395238,0.750650,0.064167
0.405714,0.709230,0.132760
0.363265,0.949757,0.138071
0.353572,0.899012,0.306875
0.378572,0.569063,0.140000
0.346429,0.871194,0.326863
0.057143,0.922050,0.183180
0.422857,0.058390,0.739880
0.366667,0.636450,0.082200
0.240000,0.784110,0.362940
0.078571,0.541100,0.349775
0.050000,0.776075,0.264350
0.485714,0.320650,0.521400
0.209524,0.454283,0.272067
0.397143,0.588600,0.342600
0.471428,0.383517,0.148456
0.303571,0.926087,0.127300
0.446429,0.522050,0.057600
0.437500,0.753219,0.070000
0.291429,0.952410,0.121280
0.347619,0.204883,0.308867
0.261225,0.968129,0.067400
0.310714,0.929800,0.154525
0.260000,0.549110,0.325860
0.310714,0.266275,0.125875
0.471429,0.650120,0.306760
0.080952,0.646725,0.064367
0.442857,0.567375,0.262850
0.325715,0.742540,0.207610
0.100000,0.755763,0.324850
0.580952,0.580967,0.386700
0.369841,0.921222,0.307256
0.495238,0.846142,0.326883
0.440476,0.734392,0.077000
0.533334,0.117450,0.472167
0.348572,0.751820,0.230360
0.322449,0.915729,0.336086
0.546428,0.726800,0.226025
0.111429,0.698585,0.111770
0.174286,0.463700,0.475480
0.580953,0.843344,0.052522
0.307143,0.950400,0.432900
0.385714,0.931825,0.105475
0.371428,0.476450,0.240450
0.371429,0.819700,0.245411
0.038095,0.188417,0.235783
0.338095,0.102633,0.408233
0.408571,0.556150,0.115260
0.471429,0.893500,0.009200
0.037143,0.696880,0.340960
0.451786,0.725156,0.067075
0.566667,0.826483,0.227633
0.285714,0.312450,0.016900
0.341071,0.834606,0.422350
0.400000,0.772540,0.176960
0.390000,0.566910,0.244300
0.123810,0.356650,0.403900
0.121429,0.086900,0.418400
0.200000,0.943250,0.346367
0.451429,0.751540,0.228700
0.328571,0.856320,0.205960
0.192857,0.762292,0.533133
0.254286,0.406120,0.228320
0.318367,0.880629,0.313714
0.233333,0.180967,0.156000
0.528571,0.770450,0.262350
0.226530,0.770936,0.424143
