alpha,phi,h
0.120299,0.894992,0.802640
0.175645,0.872074,0.769707
0.140343,0.937430,0.793009
0.179015,0.902797,0.748972
0.139729,0.879580,0.719981
0.169011,0.885769,0.768848
0.163731,0.911549,0.804008
0.165405,0.908782,0.753184
0.157192,0.827010,0.738834
0.172904,0.919619,0.816218
0.167166,0.875379,0.736682
0.124525,0.910816,0.732450
0.184905,0.873601,0.669342
0.140301,0.937179,0.749024
0.190986,0.887888,0.762959
0.125769,0.903063,0.705332
0.233449,0.918914,0.675786
0.172659,0.870546,0.739126
0.131276,0.862894,0.776760
0.168845,0.904175,0.697826
0.135563,0.937990,0.741394
0.197549,0.917956,0.769040
0.232037,0.917978,0.736970
0.152357,0.964326,0.738131
0.152062,0.871060,0.810511
0.170380,0.861423,0.758092
0.119547,0.893977,0.725905
0.181535,0.896807,0.726809
0.150795,0.873960,0.732207
0.133833,0.938782,0.710938
0.151979,0.906457,0.772349
0.168779,0.901918,0.734463
0.124106,0.849185,0.709100
0.158587,0.913316,0.776481
0.146612,0.938699,0.681247
0.144071,0.967587,0.808853
0.158044,0.919906,0.730097
0.141504,0.943547,0.755134
0.143417,0.905445,0.743778
0.201891,0.877324,0.744355
0.194528,0.925510,0.765751
0.208656,0.886387,0.722943
0.105788,0.918312,0.685561
0.197628,0.907817,0.723889
0.150991,0.929411,0.788266
0.186710,0.924499,0.757602
0.172300,0.870254,0.744561
0.186186,0.925048,0.731483
0.139589,0.907772,0.768676
0.145481,0.938105,0.739485
0.171827,0.910465,0.766211
0.150078,0.858512,0.787443
0.154466,0.922133,0.689487
0.172158,0.953256,0.764459
0.178195,0.909255,0.729075
0.182313,0.866612,0.814807
0.175121,0.876549,0.710356
0.185558,0.946572,0.768184
0.121389,0.867462,0.796237
0.178255,0.889331,0.740120
0.151093,0.937451,0.741190
0.209023,0.883423,0.758300
0.201214,0.914074,0.714663
0.169861,0.887340,0.737821
0.125282,0.920991,0.801506
0.154886,0.922898,0.737018
0.127295,0.904397,0.762718
0.144282,0.932447,0.713968
0.202115,0.916312,0.784293
0.165616,0.944352,0.718709
0.181400,0.908655,0.723825
0.169090,0.914090,0.762774
0.140642,0.919723,0.743384
0.174344,0.935163,0.766148
0.170910,0.909001,0.732914
0.159688,0.960112,0.757603
0.220412,0.900840,0.689534
0.129090,0.906562,0.749898
0.131850,0.920716,0.753056
0.185349,0.902945,0.703273
0.146605,0.844113,0.756816
0.119667,0.832255,0.772863
0.212187,0.833098,0.712691
0.139866,0.891003,0.749435
0.191283,0.905974,0.769695
0.164908,0.925882,0.747371
0.190383,0.932163,0.736020
0.190759,0.893122,0.722785
0.148239,0.872804,0.717832
0.191966,0.894550,0.782974
0.161743,0.892126,0.740757
0.165258,0.859959,0.776692
0.190944,0.914948,0.758255
0.174156,0.900049,0.753120
0.184306,0.904837,0.755592
0.159111,0.886054,0.717012
0.119535,0.937989,0.813023
0.180627,0.929228,0.753777
0.168877,0.927568,0.787804
0.189407,0.862656,0.719276
