alpha,phi,h
0.078389,0.885292,0.737216
0.122765,0.863268,0.708951
0.093795,0.930358,0.728044
0.120938,0.893574,0.698412
0.080851,0.856275,0.667117
0.125065,0.865786,0.700167
0.107917,0.888755,0.749005
0.105835,0.886215,0.704246
0.101319,0.824028,0.677496
0.156443,0.913801,0.750899
0.101334,0.849581,0.691172
0.070972,0.889107,0.665753
0.148347,0.842215,0.620610
0.087220,0.919380,0.695015
0.145756,0.861564,0.711046
0.084637,0.883549,0.624080
0.188801,0.908662,0.620896
0.124861,0.847705,0.684734
0.069300,0.829236,0.727763
0.097155,0.880624,0.628971
0.074741,0.924627,0.684262
0.139404,0.918693,0.706068
0.181861,0.905033,0.684980
0.104722,0.961403,0.690434
0.079898,0.848208,0.755395
0.115798,0.867654,0.686091
0.068390,0.872565,0.664856
0.136347,0.865319,0.683357
0.098928,0.847372,0.685519
0.082526,0.929990,0.655377
0.099444,0.893822,0.724637
0.115265,0.913340,0.669329
0.054972,0.851748,0.644657
0.110569,0.899108,0.708722
0.102289,0.929027,0.629454
0.083566,0.950964,0.766758
0.110023,0.923373,0.661251
0.093553,0.925512,0.691044
0.102045,0.906159,0.684023
0.162483,0.864048,0.681065
0.141237,0.921189,0.707048
0.166177,0.871102,0.671079
0.055485,0.899600,0.619886
0.143987,0.877807,0.665889
0.104529,0.906127,0.742089
0.135434,0.896423,0.719903
0.110344,0.868456,0.707659
0.132436,0.927846,0.679880
0.102587,0.898606,0.709840
0.077234,0.914684,0.688052
0.119870,0.897070,0.719522
0.114226,0.851041,0.726509
0.098331,0.893572,0.640886
0.137740,0.925387,0.711413
0.135527,0.891153,0.672154
0.128839,0.851862,0.768383
0.130032,0.850874,0.663891
0.142649,0.950507,0.718650
0.065189,0.856134,0.726516
0.109500,0.859217,0.684159
0.100130,0.914665,0.684675
0.154605,0.898192,0.703516
0.143215,0.888908,0.658031
0.135787,0.869622,0.680800
0.062801,0.898354,0.746651
0.092347,0.911744,0.680827
0.064041,0.901278,0.726364
0.091600,0.920697,0.670657
0.135312,0.886336,0.727953
0.112988,0.940759,0.662930
0.135356,0.907376,0.664436
0.130363,0.904899,0.700237
0.081504,0.907631,0.685109
0.112578,0.916582,0.715816
0.135517,0.905795,0.662176
0.074156,0.969164,0.720388
0.174454,0.897072,0.631487
0.088040,0.899781,0.689836
0.083490,0.900128,0.694155
0.140556,0.887044,0.645379
0.107310,0.848742,0.698202
0.055005,0.811492,0.712363
0.149397,0.823277,0.661249
0.093701,0.860278,0.683773
0.136158,0.890942,0.723582
0.117601,0.894431,0.678730
0.132201,0.920777,0.682877
0.138437,0.880035,0.647560
0.085718,0.839918,0.659728
0.135320,0.891390,0.724941
0.115902,0.890973,0.681856
0.113762,0.853363,0.722834
0.126258,0.901858,0.703668
0.126173,0.886599,0.678402
0.128478,0.904698,0.697686
0.104624,0.860683,0.665481
0.081740,0.931009,0.748854
0.139512,0.900588,0.700186
0.115253,0.907970,0.722815
0.139572,0.850877,0.653897
