alpha,phi,h
0.204219,0.873407,0.721782
0.248272,0.833286,0.714991
0.232044,0.897125,0.687156
0.251760,0.874896,0.680835
0.222023,0.836944,0.657704
0.229681,0.849710,0.693815
0.250578,0.892493,0.711337
0.228955,0.885137,0.685161
0.238345,0.821501,0.660023
0.248209,0.884357,0.700574
0.222571,0.852049,0.679366
0.199098,0.861749,0.675245
0.261774,0.836880,0.609451
0.214674,0.912980,0.680039
0.260756,0.848632,0.697991
0.210568,0.864093,0.643517
0.305531,0.889430,0.621627
0.238492,0.830541,0.678289
0.208323,0.812788,0.717541
0.226581,0.875425,0.632376
0.196542,0.901154,0.677580
0.255624,0.902340,0.709938
0.297679,0.894607,0.680426
0.223089,0.926639,0.686845
0.232035,0.838581,0.737130
0.238162,0.841558,0.687090
0.192357,0.846343,0.666353
0.264601,0.856453,0.662349
0.230764,0.831166,0.676519
0.197099,0.899790,0.652742
0.228163,0.871986,0.707310
0.244454,0.864732,0.680812
0.192802,0.817757,0.641701
0.237959,0.883410,0.699632
0.221121,0.912881,0.619492
0.228191,0.937066,0.728471
0.230061,0.903084,0.662594
0.207202,0.915129,0.686606
0.219162,0.879744,0.680106
0.272552,0.857108,0.672252
0.257578,0.900777,0.695527
0.284848,0.847121,0.665513
0.183941,0.865902,0.622252
0.263940,0.881473,0.661077
0.225526,0.897503,0.727612
0.263528,0.866859,0.703107
0.237774,0.846732,0.689458
0.262881,0.893028,0.673169
0.209899,0.870197,0.713127
0.229100,0.893223,0.670379
0.238253,0.896356,0.691927
0.234626,0.853012,0.706242
0.231757,0.899469,0.628606
0.247290,0.913934,0.698599
0.250430,0.872484,0.664207
0.248998,0.826161,0.751901
0.251565,0.832170,0.657564
0.265893,0.893650,0.706572
0.193618,0.858141,0.720428
0.240971,0.848512,0.686482
0.233364,0.895856,0.681308
0.269462,0.861864,0.691064
0.273304,0.867461,0.637449
0.242920,0.853376,0.673746
0.213785,0.885934,0.712794
0.225096,0.898294,0.658474
0.193301,0.879770,0.694815
0.215851,0.880731,0.645400
0.267825,0.875359,0.715063
0.234373,0.920138,0.647649
0.250903,0.880744,0.662973
0.251519,0.886434,0.702589
0.209220,0.880423,0.674927
0.256163,0.892584,0.693520
0.248829,0.870780,0.648168
0.230825,0.924415,0.694197
0.294026,0.865439,0.616448
0.194849,0.886497,0.679801
0.218028,0.869809,0.683618
0.260317,0.859869,0.653609
0.220663,0.819470,0.687081
0.188394,0.797582,0.696617
0.289916,0.805756,0.653759
0.243732,0.857952,0.672759
0.286097,0.862956,0.684923
0.236068,0.873436,0.694097
0.244779,0.905312,0.675650
0.272362,0.857304,0.651814
0.225858,0.822356,0.658849
0.260004,0.876265,0.710259
0.228582,0.876604,0.672124
0.247950,0.840676,0.702726
0.264791,0.875047,0.693150
0.253050,0.859680,0.677798
0.252321,0.863456,0.693316
0.243651,0.862149,0.654459
0.207148,0.901352,0.751938
0.258741,0.887480,0.689401
0.218367,0.896500,0.721671
0.261548,0.836702,0.656057
