alpha,phi,h
0.055520,0.845561,0.731652
0.093172,0.810134,0.712660
0.070644,0.878278,0.733234
0.097809,0.855821,0.685426
0.058904,0.803617,0.666900
0.099796,0.833078,0.689317
0.066778,0.853307,0.749605
0.082731,0.871153,0.684331
0.089262,0.785644,0.661270
0.143645,0.867203,0.746162
0.062202,0.839354,0.683568
0.042944,0.863077,0.653965
0.111225,0.795937,0.612049
0.055115,0.884402,0.687588
0.110846,0.824921,0.695614
0.060561,0.839913,0.625007
0.157247,0.858830,0.613197
0.093543,0.816959,0.664002
0.062367,0.813029,0.709766
0.066813,0.841531,0.623779
0.063767,0.889168,0.683583
0.113171,0.874372,0.690716
0.161503,0.860335,0.675830
0.079535,0.919847,0.668576
0.059865,0.815255,0.742692
0.091496,0.817571,0.681130
0.059785,0.831894,0.644787
0.114176,0.816789,0.675238
0.080904,0.813598,0.659627
0.069194,0.891758,0.638319
0.073300,0.865911,0.698090
0.115547,0.852649,0.661320
0.030853,0.795031,0.643521
0.090206,0.849709,0.703762
0.083366,0.896211,0.595392
0.079083,0.917491,0.748406
0.087795,0.897635,0.651362
0.086139,0.899662,0.675955
0.093431,0.874879,0.677715
0.134215,0.802790,0.675657
0.110737,0.886250,0.698944
0.145984,0.843817,0.658701
0.022593,0.851530,0.611059
0.120058,0.839737,0.657089
0.076922,0.888366,0.724020
0.121533,0.858193,0.705333
0.080865,0.830010,0.709817
0.117157,0.889855,0.659360
0.089612,0.861687,0.697871
0.076175,0.881545,0.674316
0.069687,0.866571,0.724475
0.065737,0.818513,0.728890
0.073422,0.866464,0.629146
0.098100,0.891710,0.706628
0.116499,0.854092,0.655308
0.095951,0.808449,0.758961
0.108666,0.818126,0.645471
0.121935,0.893642,0.704560
0.023410,0.835335,0.739404
0.099639,0.824137,0.672044
0.105265,0.868698,0.672510
0.129818,0.850108,0.696450
0.115305,0.844095,0.651732
0.104068,0.832768,0.676011
0.058396,0.849395,0.733574
0.063739,0.872145,0.676777
0.049859,0.868267,0.696374
0.072807,0.863873,0.651669
0.099605,0.861599,0.726842
0.084987,0.902831,0.648200
0.104423,0.866466,0.657121
0.102804,0.876115,0.685050
0.052471,0.853355,0.683823
0.097501,0.885727,0.692438
0.130174,0.868906,0.634746
0.066415,0.909133,0.709746
0.172772,0.854676,0.618854
0.078220,0.877462,0.660773
0.061261,0.851101,0.682254
0.102212,0.849393,0.649071
0.061342,0.811772,0.699869
0.038311,0.796457,0.695694
0.138670,0.778548,0.656102
0.090563,0.823794,0.658748
0.110007,0.841263,0.696543
0.081450,0.851268,0.684010
0.094338,0.872401,0.681642
0.109963,0.848162,0.647659
0.067097,0.801170,0.641479
0.117502,0.865386,0.709320
0.075216,0.841695,0.683057
0.101497,0.812574,0.708499
0.102693,0.867098,0.692947
0.097485,0.840193,0.673100
0.091964,0.856867,0.695066
0.091154,0.834135,0.652172
0.069587,0.887832,0.730799
0.111040,0.868011,0.681562
0.094505,0.868037,0.702733
0.104905,0.809886,0.655281
