alpha,phi,h
0.181385,0.910223,0.539341
0.232865,0.877508,0.528005
0.225921,0.961255,0.497096
0.243506,0.893585,0.503557
0.198082,0.883096,0.462493
0.245459,0.898508,0.509548
0.242824,0.936959,0.535456
0.229902,0.901956,0.504319
0.223655,0.856183,0.486543
0.244502,0.928927,0.519226
0.235463,0.881614,0.475792
0.191562,0.919341,0.482898
0.241261,0.876522,0.420994
0.189804,0.949020,0.506789
0.253439,0.883048,0.511203
0.190501,0.915092,0.455968
0.295912,0.932387,0.429290
0.235426,0.885321,0.483465
0.191425,0.857781,0.527110
0.229362,0.912840,0.453150
0.189849,0.948049,0.496014
0.251699,0.933737,0.518264
0.290252,0.919328,0.491518
0.198620,0.974191,0.508662
0.220936,0.882306,0.551492
0.231576,0.887870,0.503930
0.187791,0.899660,0.490387
0.270632,0.890688,0.473212
0.208900,0.878590,0.488234
0.196778,0.960238,0.468128
0.211804,0.909547,0.525493
0.226612,0.916109,0.483052
0.175740,0.864096,0.457164
0.230198,0.928180,0.512700
0.204820,0.953258,0.433581
0.216012,0.988063,0.550144
0.219158,0.943764,0.474966
0.189988,0.956681,0.501034
0.203161,0.926851,0.503540
0.257508,0.901872,0.466706
0.249597,0.935761,0.525830
0.278651,0.897867,0.476856
0.166057,0.911049,0.438088
0.258670,0.901725,0.489930
0.222386,0.951555,0.536681
0.242877,0.927833,0.504129
0.234705,0.889494,0.494906
0.242339,0.928680,0.489611
0.202163,0.919616,0.526188
0.209180,0.938357,0.483660
0.214014,0.927285,0.527212
0.220774,0.894011,0.522356
0.220930,0.942214,0.441709
0.233461,0.953148,0.517560
0.241343,0.921984,0.476736
0.239790,0.865833,0.568730
0.245329,0.892479,0.462798
0.257059,0.953671,0.515966
0.183490,0.893075,0.535807
0.227856,0.888515,0.491141
0.219421,0.938745,0.491373
0.270312,0.887794,0.519815
0.270208,0.910851,0.452116
0.228402,0.888192,0.486580
0.210301,0.933154,0.536110
0.214206,0.933533,0.484616
0.181855,0.930873,0.517307
0.202166,0.929433,0.468164
0.270432,0.911470,0.510708
0.230726,0.951412,0.455009
0.232547,0.911744,0.477968
0.231510,0.915756,0.512294
0.195311,0.929060,0.486907
0.244976,0.958230,0.508054
0.247025,0.912299,0.468587
0.233940,0.968828,0.513546
0.287778,0.918491,0.440309
0.187745,0.914232,0.514240
0.194596,0.907932,0.493294
0.236841,0.912658,0.463272
0.216766,0.862983,0.508231
0.183760,0.829422,0.524057
0.282050,0.849036,0.457761
0.220754,0.906092,0.478024
0.265899,0.907873,0.495056
0.222683,0.931537,0.502642
0.262341,0.941514,0.485840
0.254053,0.902564,0.465195
0.212749,0.853513,0.469974
0.250251,0.910360,0.533625
0.223512,0.911321,0.502424
0.233690,0.851778,0.523857
0.252295,0.930372,0.499304
0.241355,0.890000,0.498639
0.250178,0.899783,0.512052
0.229373,0.895074,0.464144
0.203510,0.934379,0.563109
0.238931,0.932695,0.503269
0.227475,0.935422,0.537510
0.254521,0.857995,0.467568
