alpha,phi,h
0.172548,0.866541,0.744841
0.227586,0.841206,0.725116
0.219146,0.896152,0.698006
0.237765,0.867075,0.713777
0.209866,0.855215,0.658393
0.231254,0.865081,0.703316
0.234023,0.875004,0.737207
0.214940,0.888255,0.704176
0.203416,0.832583,0.680985
0.234273,0.880690,0.731393
0.214514,0.844882,0.693354
0.193285,0.878361,0.672548
0.243906,0.821616,0.623852
0.189887,0.911429,0.701403
0.261572,0.848498,0.708398
0.203292,0.865783,0.654370
0.289329,0.876509,0.635578
0.228676,0.841289,0.689505
0.179797,0.847502,0.727026
0.219928,0.870275,0.657944
0.186037,0.905213,0.684592
0.248958,0.897372,0.717202
0.291806,0.897847,0.687990
0.201962,0.929024,0.704197
0.204267,0.827866,0.744786
0.229048,0.839188,0.691325
0.182322,0.848922,0.688467
0.259171,0.858089,0.675972
0.209732,0.831031,0.697720
0.186974,0.912496,0.674186
0.209344,0.880796,0.730018
0.223432,0.878423,0.689843
0.160860,0.831483,0.662687
0.223315,0.879806,0.711266
0.210978,0.903429,0.648403
0.211238,0.925431,0.750805
0.212174,0.896461,0.674390
0.191006,0.925376,0.699427
0.202125,0.874163,0.703888
0.252487,0.860438,0.680988
0.236433,0.899246,0.713303
0.270919,0.849547,0.681171
0.169006,0.871392,0.642731
0.247852,0.872833,0.675012
0.218726,0.891013,0.729951
0.234288,0.892402,0.706231
0.224729,0.862894,0.701398
0.241348,0.895680,0.687909
0.196954,0.889502,0.728843
0.202341,0.893504,0.690884
0.225311,0.901290,0.705786
0.220019,0.862842,0.726890
0.218336,0.886215,0.650053
0.222757,0.922203,0.725898
0.241814,0.874086,0.683859
0.223528,0.840999,0.772212
0.242391,0.830878,0.667243
0.236284,0.915019,0.720475
0.182711,0.854194,0.741445
0.213821,0.844651,0.689921
0.217361,0.900038,0.688070
0.260118,0.887960,0.707515
0.265048,0.869634,0.664819
0.223986,0.853938,0.692928
0.198131,0.898450,0.735684
0.208079,0.893448,0.683160
0.182656,0.874466,0.712169
0.189002,0.887233,0.668935
0.256274,0.883984,0.733278
0.222012,0.919938,0.674524
0.227080,0.873714,0.684283
0.235128,0.877057,0.707954
0.191000,0.874119,0.692191
0.245673,0.879845,0.714980
0.239354,0.871920,0.678889
0.207910,0.919433,0.710785
0.269879,0.873235,0.648059
0.184199,0.888925,0.708711
0.193253,0.862679,0.717444
0.235712,0.866852,0.669533
0.210759,0.845833,0.690940
0.182808,0.802598,0.722649
0.260816,0.806765,0.682803
0.223273,0.853034,0.682546
0.252709,0.870796,0.703796
0.229386,0.876331,0.699107
0.237368,0.902717,0.687214
0.238239,0.854863,0.673981
0.197920,0.836934,0.661219
0.241869,0.880741,0.743120
0.212097,0.871304,0.693729
0.239504,0.841671,0.721774
0.250487,0.883691,0.713408
0.239355,0.848761,0.695488
0.240466,0.882069,0.724643
0.221616,0.840682,0.673914
0.191044,0.897178,0.753895
0.245614,0.883490,0.705263
0.208536,0.890776,0.735232
0.249583,0.824349,0.674877
