alpha,phi,h
0.580953,0.757417,0.959667
0.607143,0.397750,0.946700
0.510714,0.714163,0.699050
0.468571,0.725070,0.623820
0.472727,0.344814,0.757545
0.690476,0.632750,0.900133
0.914286,0.449750,0.563200
0.471429,0.539760,0.762820
0.510715,0.427050,0.561500
0.421428,0.889225,0.575150
0.685714,0.061250,0.702900
0.577143,0.799110,0.468000
0.433333,0.668061,0.826756
0.564286,0.831263,0.912950
0.623810,0.780375,0.608700
0.447619,0.679500,0.610733
0.514286,0.445458,0.737617
0.400000,0.945533,0.920433
0.485714,0.770600,0.582933
0.882857,0.389120,0.744340
0.414286,0.609386,0.773000
0.642857,0.020650,0.874200
0.285714,0.927100,0.692950
0.473810,0.892983,0.837867
0.621428,0.618450,0.509050
0.614286,0.725213,0.938250
0.585714,0.218400,0.800200
0.510204,0.110057,0.787743
0.496826,0.530867,0.571233
0.431429,0.747890,0.938600
0.871429,0.803750,0.856400
0.685714,0.778875,0.906017
0.578572,0.196025,0.702050
0.714286,0.914660,0.738460
0.371429,0.941675,0.928575
0.539286,0.437238,0.900950
0.302381,0.719392,0.806167
0.492857,0.200942,0.715333
0.502381,0.445358,0.920650
0.316667,0.958292,0.947183
0.483673,0.415979,0.943043
0.388571,0.571710,0.707240
0.400000,0.128243,0.848229
0.935714,0.315675,0.664500
0.250000,0.747325,0.815800
0.571429,0.849825,0.871700
0.845714,0.462790,0.444280
0.635714,0.555900,0.755250
0.957143,0.244342,0.773017
0.378572,0.711150,0.853525
0.535714,0.773975,0.542950
0.507143,0.602413,0.741125
0.577551,0.580736,0.808557
0.633333,0.624217,0.956567
0.388095,0.849258,0.871400
0.695238,0.652267,0.589867
0.703572,0.202550,0.592725
0.771428,0.421725,0.771900
0.461905,0.645667,0.745033
0.285714,0.970933,0.781300
0.657143,0.500217,0.879667
0.839286,0.514487,0.885500
0.616071,0.081556,0.753500
0.471429,0.540850,0.630900
0.500000,0.214650,0.602927
0.461225,0.729543,0.762957
0.417857,0.692488,0.597025
0.837143,0.690690,0.767580
0.842857,0.234150,0.599700
0.714286,0.663000,0.475180
0.483333,0.219142,0.786300
0.251428,0.774800,0.781820
0.457143,0.411557,0.834143
0.742857,0.666650,0.688950
0.935714,0.682225,0.453600
0.544286,0.501335,0.750460
0.542857,0.201350,0.657225
0.807142,0.543800,0.913975
0.814286,0.197880,0.574940
0.473809,0.388158,0.595733
0.578572,0.410350,0.863300
0.522857,0.744420,0.653660
0.440000,0.857370,0.810010
0.569643,0.617881,0.935300
0.577143,0.924890,0.655360
0.485714,0.768281,0.627463
0.576191,0.175092,0.838817
0.417857,0.907375,0.835700
0.601786,0.276506,0.799800
0.774286,0.348560,0.717700
0.514286,0.225160,0.964960
0.573214,0.954537,0.784438
0.214286,0.032000,0.590200
0.378572,0.616237,0.552800
0.435714,0.669775,0.659075
0.300000,0.124450,0.906720
0.480952,0.331600,0.823667
0.900000,0.376425,0.781250
0.485714,0.868250,0.588533
0.569388,0.170007,0.804100
