alpha,phi,h
0.130952,0.604325,0.747433
0.273809,0.854917,0.565233
0.069048,0.352192,0.798050
0.103572,0.130988,0.594537
0.321429,0.749925,0.860250
0.364286,0.426150,0.598600
0.075000,0.247613,0.599650
0.552381,0.292633,0.884567
0.445714,0.584240,0.498340
0.071429,0.155313,0.824375
0.464286,0.528767,0.850950
0.371428,0.072850,0.674017
0.059524,0.283875,0.764967
0.442857,0.457731,0.781937
0.050000,0.539158,0.605483
0.130952,0.643217,0.500900
0.369841,0.495522,0.564556
0.126190,0.252575,0.935983
0.538095,0.301350,0.779933
0.114285,0.486925,0.550050
0.212245,0.338614,0.711957
0.371429,0.471783,0.564400
0.095918,0.567964,0.572671
0.117857,0.739431,0.724475
0.364286,0.250750,0.710650
0.292857,0.564725,0.744500
0.600000,0.709300,0.620633
0.205714,0.171680,0.645900
0.428571,0.830650,0.951767
0.385714,0.453188,0.510275
0.025000,0.713087,0.867925
0.614286,0.108350,0.965000
0.171428,0.885000,0.356550
0.235714,0.382000,0.661267
0.132142,0.973413,0.726600
0.107143,0.656075,0.710000
0.375510,0.613779,0.865371
0.417857,0.842775,0.922975
0.362857,0.402310,0.878380
0.317857,0.683462,0.649825
0.395238,0.101750,0.697000
0.104762,0.270906,0.949444
0.382857,0.674500,0.750500
0.242857,0.682810,0.511000
0.500000,0.802700,0.624000
0.600000,0.229540,0.754500
0.450000,0.637875,0.655083
0.290476,0.599583,0.569617
0.071429,0.411420,0.904500
0.088889,0.077067,0.756422
0.547619,0.925583,0.782667
0.028571,0.687406,0.747525
0.314286,0.716325,0.566700
0.251428,0.939310,0.334480
0.364286,0.208050,0.651600
0.114285,0.321990,0.928340
0.338095,0.292483,0.766800
0.350000,0.737025,0.572917
0.432143,0.470356,0.578113
0.282857,0.790290,0.913040
0.514285,0.321750,0.772400
0.185715,0.647675,0.773450
0.395238,0.090100,0.674333
0.442857,0.889031,0.554775
0.028571,0.960725,0.920650
0.057143,0.465680,0.916640
0.082857,0.627240,0.525760
0.293878,0.744543,0.545786
0.617857,0.137000,0.905725
0.347619,0.076467,0.685467
0.376786,0.522419,0.693063
0.228572,0.903475,0.639100
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.282857,0.964670,0.926500
0.214286,0.725820,0.533820
0.379592,0.426764,0.817114
0.294286,0.825840,0.506380
0.220779,0.168377,0.674136
0.044898,0.383500,0.783129
0.351429,0.474200,0.676920
0.257143,0.352787,0.631375
0.457143,0.376050,0.618550
0.285714,0.903783,0.576633
0.408571,0.464700,0.767840
0.185714,0.619450,0.618350
0.267857,0.199912,0.885125
0.155102,0.869471,0.555143
0.490476,0.739017,0.565800
0.271428,0.632658,0.901933
0.292857,0.820350,0.531600
0.435715,0.583413,0.540025
0.071429,0.094950,0.838000
0.362857,0.680310,0.799420
0.255357,0.324506,0.611075
0.271429,0.891700,0.956500
0.150000,0.286463,0.784975
0.239285,0.883612,0.327625
0.408929,0.762587,0.568762
0.214286,0.110033,0.636300
