alpha,phi,h
0.285714,0.484950,0.897080
0.167857,0.102075,0.712225
0.096428,0.880513,0.818225
0.103572,0.130988,0.594537
0.035715,0.877175,0.875500
0.014286,0.481300,0.686575
0.121429,0.408175,0.634475
0.080952,0.369433,0.837800
0.087143,0.741930,0.480170
0.062857,0.947640,0.394420
0.102041,0.659686,0.486957
0.114286,0.909121,0.306100
0.142857,0.634525,0.544750
0.057143,0.656170,0.657700
0.050000,0.539158,0.605483
0.130952,0.643217,0.500900
0.119048,0.181850,0.642567
0.128572,0.474950,0.696400
0.316326,0.053300,0.677900
0.114285,0.486925,0.550050
0.212245,0.338614,0.711957
0.292857,0.293963,0.738800
0.277143,0.458490,0.766420
0.228571,0.912100,0.449700
0.479592,0.425464,0.569729
0.089796,0.696121,0.837343
0.062500,0.649025,0.684163
0.364285,0.647262,0.897850
0.297143,0.928860,0.907260
0.116326,0.600829,0.535271
0.025000,0.713087,0.867925
0.182143,0.415450,0.746900
0.022857,0.874960,0.667340
0.450000,0.800150,0.635900
0.714286,0.296950,0.598400
0.107143,0.656075,0.710000
0.152381,0.982317,0.455367
0.066667,0.692267,0.907433
0.278572,0.653863,0.800250
0.085714,0.447100,0.775800
0.260714,0.222025,0.668850
0.438775,0.498750,0.823029
0.221428,0.831008,0.388083
0.116327,0.694971,0.675729
0.211905,0.184608,0.720150
0.171429,0.938517,0.434667
0.374286,0.648890,0.641040
0.266667,0.294967,0.720000
0.376190,0.458450,0.778833
0.189285,0.582225,0.776100
0.096429,0.423050,0.739850
0.028571,0.687406,0.747525
0.285714,0.476986,0.704800
0.075000,0.483387,0.642075
0.239286,0.637700,0.544225
0.134286,0.438540,0.891460
0.338095,0.292483,0.766800
0.140816,0.874957,0.541371
0.369643,0.689875,0.586750
0.177381,0.748258,0.596817
0.371428,0.456783,0.555500
0.421429,0.940787,0.359900
0.192857,0.773075,0.861633
0.114286,0.220600,0.584100
0.110714,0.624875,0.803425
0.114285,0.713862,0.400400
0.082857,0.627240,0.525760
0.333333,0.431217,0.732133
0.223810,0.670000,0.761533
0.135714,0.606650,0.548275
0.151428,0.576260,0.572440
0.060000,0.768400,0.481800
0.146429,0.698900,0.744525
0.021428,0.516525,0.724950
0.357143,0.463187,0.835000
0.326190,0.500117,0.761417
0.297959,0.540729,0.807943
0.294286,0.825840,0.506380
0.368571,0.562590,0.619240
0.475000,0.249025,0.779850
0.359524,0.754525,0.792300
0.166667,0.587033,0.521300
0.342857,0.554163,0.681925
0.285714,0.903783,0.576633
0.075000,0.076275,0.804400
0.500000,0.674250,0.588967
0.271428,0.747570,0.643040
0.128572,0.578775,0.551800
0.164286,0.767450,0.494025
0.295238,0.484567,0.730733
0.042857,0.950300,0.758000
0.435715,0.583413,0.540025
0.028571,0.468933,0.865633
0.037143,0.596060,0.745700
0.138095,0.581367,0.775200
0.271429,0.891700,0.956500
0.150000,0.286463,0.784975
0.239285,0.883612,0.327625
0.185714,0.654183,0.490267
0.067857,0.587250,0.602675
