alpha,phi,h
0.528572,0.921650,0.706933
0.523810,0.923250,0.179567
0.510714,0.714163,0.699050
0.491429,0.068680,0.887380
0.472727,0.344814,0.757545
0.764285,0.714600,0.458850
0.446429,0.533375,0.794250
0.628572,0.544228,0.907233
0.494643,0.184563,0.710963
0.530952,0.497283,0.905633
0.758730,0.535039,0.868744
0.510714,0.716250,0.647225
0.489796,0.531329,0.856229
0.457143,0.543150,0.884767
0.623810,0.780375,0.608700
0.800000,0.767250,0.511600
0.542857,0.203162,0.711375
0.514286,0.790875,0.874200
0.714286,0.255200,0.535900
0.882857,0.389120,0.744340
0.414286,0.609386,0.773000
0.528571,0.811387,0.573850
0.285714,0.927100,0.692950
0.825000,0.734700,0.551525
0.790476,0.473894,0.733478
0.614286,0.725213,0.938250
0.585714,0.218400,0.800200
0.585715,0.291025,0.853150
0.678571,0.697350,0.639117
0.625714,0.761160,0.842240
0.871429,0.803750,0.856400
0.685714,0.778875,0.906017
0.602857,0.179960,0.924440
0.714286,0.914660,0.738460
0.804082,0.628050,0.658286
0.680952,0.010917,0.840867
0.380953,0.293858,0.818783
0.492857,0.200942,0.715333
0.871428,0.501425,0.870033
0.500000,0.756667,0.799583
0.330953,0.635033,0.791650
0.328572,0.798817,0.563467
0.728571,0.546350,0.492500
0.894286,0.380180,0.680200
0.619048,0.858658,0.861533
0.433333,0.646742,0.869883
0.911428,0.194010,0.573240
0.635714,0.555900,0.755250
0.957143,0.244342,0.773017
0.685714,0.920388,0.858250
0.535714,0.773975,0.542950
0.609523,0.239733,0.756483
0.482143,0.543000,0.615300
0.640000,0.564630,0.667160
0.388095,0.849258,0.871400
0.614286,0.609375,0.600800
0.703572,0.202550,0.592725
0.771428,0.421725,0.771900
0.523810,0.555050,0.547600
0.589285,0.660513,0.707850
0.600000,0.938450,0.589700
0.762857,0.689920,0.714280
0.742857,0.173700,0.969700
0.391071,0.542713,0.769050
0.460000,0.533460,0.864920
0.474603,0.288533,0.856811
0.960317,0.254889,0.698811
0.562857,0.665760,0.886720
0.466667,0.729733,0.677250
0.504762,0.351975,0.669750
0.857143,0.482300,0.764033
0.758730,0.607228,0.954422
0.732653,0.519564,0.839386
0.367347,0.552643,0.752614
0.935714,0.682225,0.453600
0.435715,0.648413,0.702325
0.457143,0.225170,0.911860
0.892857,0.670587,0.901900
0.571429,0.935475,0.512850
0.473809,0.388158,0.595733
0.578572,0.410350,0.863300
0.846429,0.428463,0.888762
0.646428,0.649663,0.695225
0.449207,0.087944,0.910489
0.571429,0.784400,0.821250
0.619643,0.747881,0.534188
0.940476,0.647142,0.893533
0.569643,0.513413,0.699725
0.526191,0.905817,0.704017
0.947619,0.618283,0.830733
0.509524,0.775517,0.637800
0.573214,0.954537,0.784438
0.214286,0.032000,0.590200
0.566666,0.360750,0.870033
0.735714,0.507950,0.946325
0.637143,0.048240,0.713020
0.725714,0.624930,0.573500
0.519047,0.342250,0.698200
0.561905,0.845183,0.739700
0.888571,0.910450,0.924740
