alpha,phi,h
0.285714,0.484950,0.897080
0.242857,0.291940,0.760140
0.248571,0.724200,0.437240
0.250000,0.178367,0.693800
0.397143,0.835240,0.712040
0.014286,0.481300,0.686575
0.400000,0.201175,0.759650
0.080952,0.369433,0.837800
0.087143,0.741930,0.480170
0.071429,0.155313,0.824375
0.102041,0.659686,0.486957
0.295238,0.489317,0.769833
0.142857,0.634525,0.544750
0.442857,0.457731,0.781937
0.050000,0.539158,0.605483
0.130952,0.643217,0.500900
0.385714,0.441800,0.691867
0.182143,0.776950,0.874450
0.316326,0.053300,0.677900
0.217143,0.208130,0.634020
0.092857,0.671738,0.839200
0.252381,0.976439,0.467422
0.150000,0.170762,0.613450
0.285714,0.747464,0.571086
0.152857,0.836520,0.656960
0.152381,0.762467,0.721167
0.348571,0.665410,0.945140
0.078572,0.838500,0.930800
0.095238,0.029733,0.771167
0.116326,0.600829,0.535271
0.093877,0.343350,0.925586
0.053571,0.438019,0.892513
0.171428,0.885000,0.356550
0.062500,0.690056,0.889575
0.061905,0.462875,0.640983
0.107143,0.656075,0.710000
0.266667,0.575033,0.657500
0.253571,0.677687,0.851100
0.078572,0.738400,0.685300
0.189286,0.720450,0.615050
0.090476,0.458267,0.674100
0.438775,0.498750,0.823029
0.221428,0.831008,0.388083
0.161905,0.495450,0.715017
0.335714,0.511400,0.673550
0.128571,0.585700,0.520000
0.374286,0.648890,0.641040
0.100000,0.682375,0.842750
0.071429,0.411420,0.904500
0.167857,0.563937,0.583300
0.096429,0.423050,0.739850
0.337143,0.956410,0.805880
0.285714,0.476986,0.704800
0.075000,0.483387,0.642075
0.239286,0.637700,0.544225
0.110714,0.913875,0.853900
0.147619,0.270917,0.613100
0.350000,0.737025,0.572917
0.400000,0.940350,0.480800
0.361905,0.422717,0.800167
0.337143,0.131260,0.686260
0.392857,0.763000,0.826083
0.192857,0.773075,0.861633
0.063265,0.566779,0.659900
0.028571,0.960725,0.920650
0.097143,0.725050,0.496120
0.082857,0.627240,0.525760
0.333333,0.431217,0.732133
0.364286,0.634325,0.839900
0.135714,0.606650,0.548275
0.151428,0.576260,0.572440
0.060000,0.768400,0.481800
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.297143,0.935890,0.915820
0.106123,0.872771,0.605000
0.261904,0.909758,0.916633
0.128571,0.582237,0.535900
0.128572,0.408017,0.706167
0.044898,0.383500,0.783129
0.107143,0.310963,0.836475
0.166667,0.587033,0.521300
0.135714,0.917225,0.788300
0.285714,0.903783,0.576633
0.408571,0.464700,0.767840
0.185714,0.619450,0.618350
0.071428,0.476110,0.827520
0.155102,0.869471,0.555143
0.211429,0.928180,0.450200
0.228571,0.579475,0.902000
0.028571,0.010850,0.782100
0.435715,0.583413,0.540025
0.274286,0.829850,0.613400
0.362857,0.680310,0.799420
0.082540,0.222667,0.575522
0.271429,0.891700,0.956500
0.150000,0.286463,0.784975
0.053571,0.682087,0.762975
0.185714,0.654183,0.490267
0.050000,0.246700,0.622967
