alpha,phi,h
0.510714,0.550350,0.703100
0.167857,0.946863,0.819550
0.371429,0.862475,0.709950
0.103572,0.130988,0.594537
0.321429,0.749925,0.860250
0.252381,0.559717,0.862850
0.075000,0.247613,0.599650
0.378571,0.716638,0.555300
0.445714,0.584240,0.498340
0.287013,0.756314,0.410845
0.264286,0.662600,0.462400
0.371428,0.072850,0.674017
0.471428,0.378088,0.862500
0.125714,0.811430,0.923820
0.471429,0.791950,0.510367
0.271429,0.290513,0.694338
0.119048,0.181850,0.642567
0.061905,0.693100,0.773367
0.538095,0.301350,0.779933
0.292857,0.701637,0.840375
0.492857,0.871525,0.444300
0.407143,0.448975,0.743200
0.471429,0.830750,0.989300
0.450000,0.435525,0.665450
0.407142,0.731025,0.976750
0.437500,0.551225,0.896038
0.300000,0.684438,0.645400
0.474603,0.555944,0.590511
0.407143,0.405525,0.793475
0.385714,0.453188,0.510275
0.323809,0.554767,0.527500
0.442857,0.382250,0.873850
0.407143,0.608875,0.520625
0.047619,0.530089,0.728600
0.373469,0.679050,0.606114
0.402381,0.553392,0.573450
0.371429,0.840630,0.705000
0.511905,0.342083,0.762067
0.300000,0.751225,0.815900
0.413187,0.326142,0.801738
0.285714,0.686912,0.732200
0.346429,0.680738,0.335200
0.382857,0.674500,0.750500
0.423809,0.358508,0.612717
0.469048,0.777358,0.592383
0.600000,0.229540,0.754500
0.450000,0.637875,0.655083
0.142857,0.174867,0.826500
0.352381,0.514633,0.604167
0.239286,0.746325,0.660250
0.547619,0.925583,0.782667
0.180000,0.324900,0.706300
0.285714,0.476986,0.704800
0.408571,0.616730,0.531780
0.491837,0.417100,0.450643
0.300000,0.763825,0.442125
0.219048,0.973483,0.683000
0.557143,0.829620,0.477160
0.432143,0.470356,0.578113
0.282857,0.790290,0.913040
0.371428,0.456783,0.555500
0.421429,0.940787,0.359900
0.192857,0.773075,0.861633
0.503174,0.197494,0.715767
0.357143,0.980100,0.822900
0.557143,0.504700,0.659367
0.378572,0.623100,0.404500
0.014286,0.132950,0.904600
0.382143,0.771088,0.553475
0.347619,0.076467,0.685467
0.507143,0.721225,0.484150
0.380953,0.475300,0.561100
0.269047,0.394950,0.828383
0.292857,0.613475,0.572100
0.453572,0.774900,0.864650
0.494286,0.327850,0.760320
0.277143,0.636390,0.844240
0.211905,0.664550,0.708900
0.220779,0.168377,0.674136
0.044898,0.383500,0.783129
0.607143,0.913400,0.406350
0.257143,0.352787,0.631375
0.395919,0.372064,0.736871
0.555844,0.383400,0.462345
0.416666,0.590217,0.513733
0.351428,0.594720,0.583000
0.508572,0.597600,0.824440
0.442857,0.429633,0.479583
0.248572,0.802250,0.660080
0.168571,0.241730,0.953300
0.380952,0.740908,0.803400
0.416666,0.380050,0.551933
0.430612,0.590236,0.540814
0.267857,0.810025,0.883075
0.200000,0.436475,0.838800
0.428571,0.608975,0.512700
0.490476,0.541767,0.639067
0.500000,0.762658,0.525550
0.185714,0.654183,0.490267
0.635714,0.781975,0.740350
