alpha,phi,h
0.483333,0.914650,0.474067
0.903571,0.175825,0.565025
0.462857,0.223730,0.578660
0.877778,0.299394,0.351089
0.238095,0.402683,0.574567
0.357143,0.357200,0.480700
0.751020,0.587479,0.504700
0.507143,0.796100,0.429550
0.689285,0.739162,0.394400
0.433333,0.947183,0.608767
0.516667,0.144792,0.799233
0.791429,0.447260,0.401780
0.717857,0.069213,0.673250
0.461904,0.564700,0.396167
0.425714,0.763650,0.530560
0.640000,0.201500,0.381740
0.676190,0.761467,0.068267
0.405714,0.681270,0.265140
0.673214,0.180338,0.478663
0.561905,0.563500,0.603433
0.578571,0.386442,0.357500
0.525000,0.596213,0.358250
0.708572,0.322900,0.484060
0.761905,0.363967,0.350567
0.661905,0.051475,0.562233
0.633333,0.398667,0.158100
0.751429,0.415170,0.359760
0.653968,0.925000,0.439122
0.628571,0.320350,0.433343
0.961224,0.323550,0.417514
0.765714,0.840890,0.360520
0.402857,0.626030,0.474100
0.485714,0.451040,0.427840
0.597143,0.420650,0.329720
0.417857,0.801175,0.138225
0.107143,0.656075,0.710000
0.877143,0.079480,0.455800
0.694286,0.546340,0.535000
0.300000,0.751225,0.815900
0.614286,0.630280,0.396840
0.585714,0.170717,0.365900
0.646429,0.285544,0.433200
0.614286,0.586840,0.353360
0.488572,0.498950,0.143340
0.664286,0.625825,0.426575
0.521428,0.659033,0.514117
0.442857,0.511758,0.287333
0.463265,0.419071,0.152529
0.559524,0.498225,0.337800
0.485714,0.945342,0.576933
0.753572,0.981062,0.363025
0.700000,0.451467,0.351733
0.538095,0.773783,0.566100
0.926190,0.091217,0.589750
0.788572,0.110695,0.456770
0.678571,0.176950,0.597200
0.428571,0.825100,0.614500
0.557143,0.589375,0.371825
0.721429,0.775500,0.073850
0.692857,0.209183,0.620600
0.425714,0.286160,0.484920
0.514286,0.022500,0.997000
0.631428,0.295180,0.485600
0.326190,0.817375,0.839350
0.985714,0.083700,0.203000
0.591428,0.814130,0.358360
0.457143,0.856075,0.528333
0.595238,0.379617,0.441800
0.914286,0.984100,0.468300
0.507143,0.022825,0.933050
0.801587,0.364350,0.706500
0.900000,0.333283,0.266150
0.510714,0.935875,0.517000
0.439286,0.397525,0.412237
0.908928,0.306531,0.259837
0.523809,0.886717,0.268567
0.530952,0.885842,0.239017
0.580953,0.370508,0.494350
0.697619,0.274375,0.915233
0.828571,0.974150,0.087000
0.591428,0.510260,0.244980
0.602857,0.494070,0.434540
0.620408,0.692593,0.593600
0.477143,0.638860,0.210140
0.376190,0.729033,0.355300
0.535714,0.899750,0.454775
0.555102,0.549600,0.144014
0.419048,0.472250,0.400967
0.385714,0.701060,0.335000
0.590476,0.871683,0.597633
0.582143,0.614900,0.415975
0.838095,0.269567,0.500500
0.659184,0.457714,0.287329
0.452381,0.349500,0.526800
0.771429,0.252979,0.710286
0.866667,0.248850,0.397600
0.492857,0.533625,0.120150
0.657143,0.253250,0.407067
0.368571,0.778650,0.403520
0.553571,0.712350,0.681900
