alpha,phi,h
0.457143,0.701788,0.870750
0.607143,0.397750,0.946700
0.680357,0.697781,0.774638
0.738095,0.461650,0.691300
0.614286,0.595650,0.910200
0.764285,0.714600,0.458850
0.914286,0.449750,0.563200
0.919048,0.661400,0.875650
0.510715,0.427050,0.561500
0.561225,0.961000,0.778171
0.685714,0.061250,0.702900
0.510714,0.716250,0.647225
0.489796,0.531329,0.856229
0.804762,0.618583,0.708933
0.623810,0.780375,0.608700
0.447619,0.679500,0.610733
0.300000,0.678770,0.731120
0.785714,0.979200,0.376500
0.342857,0.557600,0.764113
0.665714,0.857740,0.746160
0.414286,0.609386,0.773000
0.469388,0.243321,0.883057
0.757143,0.141917,0.835867
0.928572,0.298286,0.504329
0.621428,0.618450,0.509050
0.614286,0.725213,0.938250
0.654286,0.807810,0.698340
0.510204,0.110057,0.787743
0.838775,0.539064,0.649329
0.714286,0.841800,0.524750
0.871429,0.803750,0.856400
0.685714,0.778875,0.906017
0.466667,0.539950,0.648067
0.754286,0.963330,0.815540
0.802381,0.454033,0.826033
0.539286,0.437238,0.900950
0.774286,0.304470,0.654440
0.764286,0.752025,0.654625
0.502381,0.445358,0.920650
0.592857,0.094883,0.826050
0.483673,0.415979,0.943043
0.328572,0.798817,0.563467
0.400000,0.128243,0.848229
0.894286,0.380180,0.680200
0.557143,0.674565,0.952240
0.600000,0.683240,0.515060
0.611429,0.706930,0.548000
0.635714,0.555900,0.755250
0.957143,0.244342,0.773017
0.685714,0.920388,0.858250
0.645715,0.648350,0.567580
0.621429,0.535775,0.992550
0.948214,0.650581,0.483913
0.628571,0.613638,0.909650
0.726190,0.343883,0.720617
0.688571,0.447030,0.779260
0.703572,0.202550,0.592725
0.771428,0.421725,0.771900
0.461905,0.645667,0.745033
0.782143,0.677950,0.644200
0.634694,0.934700,0.483843
0.894286,0.917110,0.925060
0.514286,0.752100,0.558800
0.468254,0.746606,0.694300
0.604762,0.370400,0.825800
0.740476,0.498067,0.904750
0.417857,0.692488,0.597025
0.595238,0.749792,0.707850
0.842857,0.234150,0.599700
0.885714,0.983200,0.702600
0.483333,0.219142,0.786300
0.251428,0.774800,0.781820
0.920408,0.350771,0.845743
0.748571,0.169170,0.808360
0.935714,0.682225,0.453600
0.571429,0.586050,0.369900
0.454762,0.118567,0.845317
0.892857,0.670587,0.901900
0.435715,0.553412,0.525350
0.473809,0.388158,0.595733
0.728571,0.591350,0.824700
0.900000,0.935200,0.729650
0.671429,0.574533,0.645300
0.449207,0.087944,0.910489
0.421429,0.908075,0.449950
0.485714,0.768281,0.627463
0.576191,0.175092,0.838817
0.658929,0.892925,0.886525
0.432143,0.287725,0.629650
0.657143,0.689225,0.765525
0.514286,0.225160,0.964960
0.914286,0.449750,0.563200
0.214286,0.032000,0.590200
0.509524,0.909442,0.486867
0.719048,0.551900,0.727133
0.776191,0.523083,0.697533
0.785714,0.183806,0.742178
0.900000,0.376425,0.781250
0.561905,0.845183,0.739700
0.828571,0.233360,0.601580
